LRMC,team_index,LRMC_rank,index,name,ngames
0.009053631794307493,302,1.0,302,UConn,33
0.008982579270718896,206,2.0,206,Notre Dame,33
0.008422302021112804,169,3.0,169,Mississippi St.,32
0.008325144051533746,21,4.0,21,Baylor,32
0.007948287930948943,216,5.0,216,Oregon,32
0.007050713038497402,148,6.0,148,Louisville,32
0.006966660741144091,155,7.0,155,Marquette,33
0.006654113980222888,276,8.0,276,Stanford,32
0.006348845023043534,124,9.0,124,Iowa St.,33
0.005602172751289746,123,10.0,123,Iowa,32
0.005375572704996925,157,11.0,157,Maryland,32
0.005366768283199642,44,12.0,44,Central Mich.,32
0.005312309645365592,279,13.0,279,Syracuse,32
0.00530622549828198,217,14.0,217,Oregon St.,31
0.005264821829119562,264,15.0,264,South Dakota St.,32
0.005256031384526928,301,16.0,301,UCLA,32
0.005181769413272306,12,17.0,12,Arizona St.,30
0.005165410108069999,64,18.0,64,DePaul,33
0.005153045064080157,133,19.0,133,Kentucky,31
0.005099478809424463,162,20.0,162,Miami (FL),32
0.0050139023309376625,171,21.0,171,Missouri,33
0.00498209192945644,100,22.0,100,Gonzaga,32
0.0049289629925601385,285,23.0,285,Texas,32
0.0049143376784039254,194,24.0,194,North Carolina,32
0.004763732115324494,182,25.0,182,NC State,31
0.004757344611660568,286,26.0,286,Texas A&M,31
0.004750328850668742,263,27.0,263,South Dakota,31
0.004689505603777236,261,28.0,261,South Carolina,30
0.004676712939346626,334,29.0,334,West Virginia,30
0.004672427588128909,88,30.0,88,Florida St.,31
0.0046447061798419315,33,31.0,33,Buffalo,31
0.0046410449514481195,69,32.0,69,Drake,32
0.004627705618771679,164,33.0,164,Michigan,32
0.004596918855708484,165,34.0,165,Michigan St.,31
0.004524716899823444,39,35.0,39,California,31
0.004516286807306677,268,36.0,268,Southern California,30
0.0044998084650463175,319,37.0,319,Utah,30
0.004475398193954633,238,38.0,238,Rutgers,31
0.004369836645072683,130,39.0,130,Kansas St.,32
0.004368355165391569,14,40.0,14,Arkansas,34
0.00435302272661517,282,41.0,282,Tennessee,31
0.0043141331674167276,229,42.0,229,Purdue,34
0.004266879174658415,11,43.0,11,Arizona,31
0.00424938926691791,265,44.0,265,South Fla.,33
0.0042178423720480454,328,45.0,328,Virginia Tech,31
0.004213424948277426,120,46.0,120,Indiana,32
0.004209074369084144,168,47.0,168,Minnesota,30
0.004191833176893655,280,48.0,280,TCU,30
0.004172807519720663,22,49.0,22,Belmont,32
0.004170891433220279,185,50.0,185,Nebraska,30
0.004166404997850508,208,51.0,208,Ohio,31
0.004154107669296782,17,52.0,17,Auburn,30
0.004122995067614715,204,53.0,204,Northwestern,30
0.00410689202768973,300,54.0,300,UCF,32
0.004064571490702299,231,55.0,231,Quinnipiac,32
0.004007016523893785,275,56.0,275,St. John's (NY),31
0.0039802198092745295,296,57.0,296,UC Davis,30
0.003922138224379811,135,58.0,135,LSU,29
0.003889446140845468,97,59.0,97,Georgia,30
0.003881665590609159,34,60.0,34,Butler,30
0.003874628340073759,234,61.0,234,Rice,31
0.00382631064302308,247,62.0,247,Saint Mary's (CA),31
0.00382550895802951,71,63.0,71,Duke,30
0.0038239775211300264,32,64.0,32,Bucknell,33
0.003822547646930907,25,65.0,25,Boise St.,30
0.0038180492182448393,81,66.0,81,FGCU,28
0.0038082193219347816,49,67.0,49,Cincinnati,31
0.003804667696436164,103,68.0,103,Green Bay,30
0.0037832458054391175,60,69.0,60,Creighton,31
0.0037781052277546866,211,70.0,211,Oklahoma St.,30
0.0037628654049130473,99,71.0,99,Georgia Tech,30
0.003754701927233591,128,72.0,128,James Madison,30
0.003751790019298277,344,73.0,344,Wright St.,32
0.0037408367538314955,172,74.0,172,Missouri St.,32
0.0037275177467427506,326,75.0,326,Villanova,30
0.0037241540845711282,114,76.0,114,IUPUI,30
0.0036889367072951112,227,77.0,227,Princeton,31
0.003685305723806539,188,78.0,188,New Mexico,30
0.0036645486709875894,342,79.0,342,Wisconsin,33
0.0036009508963507865,166,80.0,166,Middle Tenn.,32
0.003562602552384193,224,81.0,224,Portland St.,31
0.0035529302223840827,258,82.0,258,Seton Hall,30
0.003548511311224385,332,83.0,332,Washington St.,30
0.0035412727779413006,4,84.0,4,Alabama,31
0.0035357007301178964,50,85.0,50,Clemson,31
0.0035248448677043086,96,86.0,96,Georgetown,31
0.0034845483086580215,289,87.0,289,Texas Tech,31
0.003475320356993389,19,88.0,19,BYU,30
0.0034688314739138412,106,89.0,106,Harvard,28
0.0034483488893137224,219,90.0,219,Penn,28
0.0034329322749453418,331,91.0,331,Washington,32
0.0034174119186963655,327,92.0,327,Virginia,31
0.0034167438407108567,89,93.0,89,Fordham,33
0.003416042029915955,314,94.0,314,UT Arlington,30
0.003410739703700341,290,95.0,290,Toledo,31
0.0034048424075948723,322,96.0,322,VCU,32
0.0033969735855003042,90,97.0,90,Fresno St.,29
0.003396758750801912,163,98.0,163,Miami (OH),30
0.003395687893893467,129,99.0,129,Kansas,31
0.0033843021084808697,152,100.0,152,Maine,32
0.003344765370928897,63,101.0,63,Dayton,30
0.0033296472826382308,228,102.0,228,Providence,32
0.0033133929154618665,26,103.0,26,Boston College,30
0.0033097530739432017,345,104.0,345,Wyoming,28
