LRMC,team_index,LRMC_rank,index,name,ngames
0.009487489092027863,302,1.0,302,UConn,33
0.00924696740998652,206,2.0,206,Notre Dame,33
0.008625020597861535,169,3.0,169,Mississippi St.,32
0.008162155977444994,21,4.0,21,Baylor,32
0.007390065397045737,216,5.0,216,Oregon,32
0.007375300066497972,155,6.0,155,Marquette,33
0.006989628212997805,148,7.0,148,Louisville,32
0.0065564121270255665,276,8.0,276,Stanford,32
0.006240773000754467,124,9.0,124,Iowa St.,33
0.005685733748880455,217,10.0,217,Oregon St.,31
0.005561109107746289,123,11.0,123,Iowa,32
0.005417252333037118,279,12.0,279,Syracuse,32
0.005365066414926359,133,13.0,133,Kentucky,31
0.005319328101964901,12,14.0,12,Arizona St.,30
0.005246308355584133,157,15.0,157,Maryland,32
0.00523972341834277,182,16.0,182,NC State,31
0.005190994649790225,261,17.0,261,South Carolina,30
0.005156088372604369,301,18.0,301,UCLA,32
0.005090535868785963,264,19.0,264,South Dakota St.,32
0.005022597791284095,100,20.0,100,Gonzaga,32
0.0050194770979320475,44,21.0,44,Central Mich.,32
0.004972974290956909,64,22.0,64,DePaul,33
0.004956618978665875,171,23.0,171,Missouri,33
0.0049169777999165795,194,24.0,194,North Carolina,32
0.004767989190608197,88,25.0,88,Florida St.,31
0.004733458732128988,263,26.0,263,South Dakota,31
0.0047290775966085065,286,27.0,286,Texas A&M,31
0.004675826130280382,285,28.0,285,Texas,32
0.004649188072674732,162,29.0,162,Miami (FL),32
0.004645179714730453,39,30.0,39,California,31
0.004609597213731255,14,31.0,14,Arkansas,34
0.004566190813399462,165,32.0,165,Michigan St.,31
0.00449650655790654,69,33.0,69,Drake,32
0.004416640198008859,22,34.0,22,Belmont,32
0.004403545028373444,319,35.0,319,Utah,30
0.004402096235036842,282,36.0,282,Tennessee,31
0.004400153506808883,164,37.0,164,Michigan,32
0.004389996212150531,238,38.0,238,Rutgers,31
0.004378141354958322,268,39.0,268,Southern California,30
0.004363891469866942,334,40.0,334,West Virginia,30
0.004330229803507716,33,41.0,33,Buffalo,31
0.004329281197901752,229,42.0,229,Purdue,34
0.004288465657366976,265,43.0,265,South Fla.,33
0.004271697540775005,204,44.0,204,Northwestern,30
0.004255411143693181,130,45.0,130,Kansas St.,32
0.004252872940864595,168,46.0,168,Minnesota,30
0.004226832088314741,328,47.0,328,Virginia Tech,31
0.0042181459760228975,11,48.0,11,Arizona,31
0.004202622838170442,97,49.0,97,Georgia,30
0.004184428153486488,247,50.0,247,Saint Mary's (CA),31
0.0041766023274267886,280,51.0,280,TCU,30
0.004113329088728019,135,52.0,135,LSU,29
0.0041038889225885515,120,53.0,120,Indiana,32
0.004096203317784515,17,54.0,17,Auburn,30
0.004094268575844122,300,55.0,300,UCF,32
0.004048323390332764,208,56.0,208,Ohio,31
0.004041297961637201,99,57.0,99,Georgia Tech,30
0.004015737787682854,34,58.0,34,Butler,30
0.003995490892628909,275,59.0,275,St. John's (NY),31
0.003953394817387862,32,60.0,32,Bucknell,33
0.003931208303213695,172,61.0,172,Missouri St.,32
0.0039298999771177085,234,62.0,234,Rice,31
0.003895924851721996,188,63.0,188,New Mexico,30
0.00388443012147801,71,64.0,71,Duke,30
0.0038269966896016337,185,65.0,185,Nebraska,30
0.003783927611394508,231,66.0,231,Quinnipiac,32
0.0037819128621490797,326,67.0,326,Villanova,30
0.0037617956557832264,103,68.0,103,Green Bay,30
0.003756259876042565,344,69.0,344,Wright St.,32
0.0037299704179847154,50,70.0,50,Clemson,31
0.0037143409752906434,19,71.0,19,BYU,30
0.00368519313560948,258,72.0,258,Seton Hall,30
0.0036677149174229864,60,73.0,60,Creighton,31
0.0036481652221782646,128,74.0,128,James Madison,30
0.0036457986360997666,49,75.0,49,Cincinnati,31
0.003630718007399241,96,76.0,96,Georgetown,31
0.0036255973129516385,296,77.0,296,UC Davis,30
0.0036232176068000917,81,78.0,81,FGCU,28
0.003617177318124612,89,79.0,89,Fordham,33
0.0036127382460898576,289,80.0,289,Texas Tech,31
0.0036110565908464673,4,81.0,4,Alabama,31
0.0036104136341795845,166,82.0,166,Middle Tenn.,32
0.003589925744152807,63,83.0,63,Dayton,30
0.0035827196121060497,342,84.0,342,Wisconsin,33
0.003543650943595151,227,85.0,227,Princeton,31
0.0035414070572167312,111,86.0,111,Houston,30
0.00353924815755933,25,87.0,25,Boise St.,30
0.0034488371592736778,129,88.0,129,Kansas,31
0.0034378790881591636,152,89.0,152,Maine,32
0.0034366622947030016,327,90.0,327,Virginia,31
0.0034353031617184943,337,91.0,337,Western Ky.,30
0.0034323519396564825,322,92.0,322,VCU,32
0.0034321675833114793,314,93.0,314,UT Arlington,30
0.0034265202695747884,332,94.0,332,Washington St.,30
0.003423803483718395,55,95.0,55,Colorado,30
