LRMC,team_index,LRMC_rank,index,name,ngames
0.008850042848150538,206,1.0,206,Notre Dame,33
0.008817587840271056,169,2.0,169,Mississippi St.,32
0.008816674604513217,302,3.0,302,UConn,33
0.008309249054498735,21,4.0,21,Baylor,32
0.007786030816332483,216,5.0,216,Oregon,32
0.007340682196171248,155,6.0,155,Marquette,33
0.006748258866414444,148,7.0,148,Louisville,32
0.006568742115632667,276,8.0,276,Stanford,32
0.006374912729193413,124,9.0,124,Iowa St.,33
0.005776099023503951,217,10.0,217,Oregon St.,31
0.005598015757063998,123,11.0,123,Iowa,32
0.005549668507211621,157,12.0,157,Maryland,32
0.005535855559220292,264,13.0,264,South Dakota St.,32
0.005450787675136213,12,14.0,12,Arizona St.,30
0.005353499010832729,44,15.0,44,Central Mich.,32
0.005254971211262436,301,16.0,301,UCLA,32
0.0051598702501790715,279,17.0,279,Syracuse,32
0.005141416858965777,171,18.0,171,Missouri,33
0.00509822637002843,261,19.0,261,South Carolina,30
0.005047344223871104,64,20.0,64,DePaul,33
0.005040515981196667,133,21.0,133,Kentucky,31
0.004909435173491107,162,22.0,162,Miami (FL),32
0.0048846708190760325,182,23.0,182,NC State,31
0.004786658767165074,100,24.0,100,Gonzaga,32
0.004706191490286801,334,25.0,334,West Virginia,30
0.004705623880468536,194,26.0,194,North Carolina,32
0.00467372491209594,165,27.0,165,Michigan St.,31
0.00464135085662093,39,28.0,39,California,31
0.00460149936292852,33,29.0,33,Buffalo,31
0.004596332288042846,69,30.0,69,Drake,32
0.0045873437654557715,286,31.0,286,Texas A&M,31
0.004583735011882393,11,32.0,11,Arizona,31
0.004575377639418853,285,33.0,285,Texas,32
0.004547358938800675,282,34.0,282,Tennessee,31
0.004525161649172238,88,35.0,88,Florida St.,31
0.004521600176193583,319,36.0,319,Utah,30
0.004461040726150435,263,37.0,263,South Dakota,31
0.004450682084173948,208,38.0,208,Ohio,31
0.004421481517127865,164,39.0,164,Michigan,32
0.004352012824727599,130,40.0,130,Kansas St.,32
0.004338758548133793,14,41.0,14,Arkansas,34
0.004313937469651585,328,42.0,328,Virginia Tech,31
0.004298069983544591,280,43.0,280,TCU,30
0.004263301438143107,275,44.0,275,St. John's (NY),31
0.004241585959108476,22,45.0,22,Belmont,32
0.004231051551482154,268,46.0,268,Southern California,30
0.004187601322297174,97,47.0,97,Georgia,30
0.004160474566201805,238,48.0,238,Rutgers,31
0.004156454370430121,120,49.0,120,Indiana,32
0.004134006733383313,34,50.0,34,Butler,30
0.004118033191747995,17,51.0,17,Auburn,30
0.0041048055733570905,265,52.0,265,South Fla.,33
0.004079925274838711,172,53.0,172,Missouri St.,32
0.004055223822603476,229,54.0,229,Purdue,34
0.004053995694514361,50,55.0,50,Clemson,31
0.004014714501542372,300,56.0,300,UCF,32
0.00398104575543634,99,57.0,99,Georgia Tech,30
0.003972117584884763,32,58.0,32,Bucknell,33
0.003929849407992956,326,59.0,326,Villanova,30
0.003914244679418687,247,60.0,247,Saint Mary's (CA),31
0.003913730063902894,166,61.0,166,Middle Tenn.,32
0.0039043359810894385,234,62.0,234,Rice,31
0.003899514724316992,135,63.0,135,LSU,29
0.0038395054395489216,60,64.0,60,Creighton,31
0.003811500153432969,231,65.0,231,Quinnipiac,32
0.003809652286919576,185,66.0,185,Nebraska,30
0.0038000070000308514,89,67.0,89,Fordham,33
0.003797216883033066,168,68.0,168,Minnesota,30
0.003792818364453811,96,69.0,96,Georgetown,31
0.0037692085375304477,128,70.0,128,James Madison,30
0.0037454243565515706,103,71.0,103,Green Bay,30
0.0037374253034595825,204,72.0,204,Northwestern,30
0.0037356638160191886,344,73.0,344,Wright St.,32
0.0037098434389803113,81,74.0,81,FGCU,28
0.003649608774384034,211,75.0,211,Oklahoma St.,30
0.00364434254470994,49,76.0,49,Cincinnati,31
0.003624197693181008,25,77.0,25,Boise St.,30
0.003619211803913567,71,78.0,71,Duke,30
0.0035764303366129266,188,79.0,188,New Mexico,30
0.00356464813342181,228,80.0,228,Providence,32
0.003511917175629353,348,81.0,348,Youngstown St.,29
0.003509309160721814,163,82.0,163,Miami (OH),30
0.003490437746327298,290,83.0,290,Toledo,31
0.003480162895937599,289,84.0,289,Texas Tech,31
0.0034788669543091787,332,85.0,332,Washington St.,30
0.0034749207925878927,4,86.0,4,Alabama,31
0.0034499849460977385,129,87.0,129,Kansas,31
0.0034485916731195883,63,88.0,63,Dayton,30
0.003430917469396517,152,89.0,152,Maine,32
0.0034293347336122803,258,90.0,258,Seton Hall,30
0.003423420643121318,219,91.0,219,Penn,28
0.0034223199080493966,227,92.0,227,Princeton,31
0.0034088179099894503,202,93.0,202,Northern Ill.,32
0.003407098025828168,322,94.0,322,VCU,32
0.003404625261036879,111,95.0,111,Houston,30
0.003398746594500339,26,96.0,26,Boston College,30
0.0033897586406706746,55,97.0,55,Colorado,30
0.0033868584327536836,70,98.0,70,Drexel,32
0.0033859493055695754,132,99.0,132,Kent St.,30
0.0033796377716246435,106,100.0,106,Harvard,28
0.0033796189407556956,295,101.0,295,UAB,29
0.003374369176201821,314,102.0,314,UT Arlington,30
0.003364872109735718,90,103.0,90,Fresno St.,29
0.0033557266323920227,296,104.0,296,UC Davis,30
0.0033436214074729137,19,105.0,19,BYU,30
0.0033324349866770656,114,106.0,114,IUPUI,30
0.003326952665881929,105,107.0,105,Hartford,33
0.0033064316634330102,342,108.0,342,Wisconsin,33
0.003278316867098954,331,109.0,331,Washington,32
0.0032782740649061623,311,110.0,311,UNI,31
0.003268899839918297,281,111.0,281,Temple,30
0.003266602514205357,327,112.0,327,Virginia,31
0.0032168284165936165,212,113.0,212,Old Dominion,31
0.003169018300511123,209,114.0,209,Ohio St.,28
0.0031583239939941884,72,115.0,72,Duquesne,32
0.0031578107719273146,67,116.0,67,Denver,30
0.0031488289064422158,220,117.0,220,Penn St.,30
0.0031457290620362445,143,118.0,143,Little Rock,31
0.00311417163845206,115,119.0,115,Idaho,31
0.003098609087435136,224,120.0,224,Portland St.,31
0.0030956932502715032,345,121.0,345,Wyoming,28
0.0030877232755183353,337,122.0,337,Western Ky.,30
0.003068539346740336,161,123.0,161,Mercer,32
0.0030644634961116525,9,124.0,9,American,32
0.0030441147442936247,324,125.0,324,Vanderbilt,29
0.003033501146437458,36,126.0,36,CSUN,30
0.0030113476831865106,77,127.0,77,Eastern Mich.,30
0.002994442765530077,151,128.0,151,Loyola Marymount,32
0.0029863944708955724,292,129.0,292,Troy,29
0.002958713594586762,210,130.0,210,Oklahoma,30
0.002950158538411532,167,131.0,167,Milwaukee,30
0.0029390755200867213,232,132.0,232,Radford,31
0.0029325837256923845,139,133.0,139,Lamar University,26
0.002928816206897847,176,134.0,176,Morehead St.,31
0.0029220188810085085,221,135.0,221,Pepperdine,30
0.0029217679332737318,260,136.0,260,South Alabama,32
0.0029214931100804142,269,137.0,269,Southern Ill.,30
0.0029111135569657933,320,138.0,320,Utah St.,30
0.0029105028698189943,154,139.0,154,Marist,33
0.002901163000655711,246,140.0,246,Saint Louis,31
0.002889479583336106,199,141.0,199,Northeastern,31
0.0028870560934102407,201,142.0,201,Northern Colo.,31
0.0028861794070954012,215,143.0,215,Oral Roberts,29
0.002886088767749903,330,144.0,330,Wake Forest,30
0.0028860834896532617,315,145.0,315,UT Martin,30
0.002885149911337704,218,146.0,218,Pacific,30
0.0028593706460056942,117,147.0,117,Illinois,30
0.002856777263155473,86,148.0,86,Florida,31
0.0028523957813621874,347,149.0,347,Yale,29
0.0028391673823302756,213,150.0,213,Ole Miss,31
0.0028240168680178208,140,151.0,140,Lehigh,30
0.002812479459013656,116,152.0,116,Idaho St.,28
0.002806607420343147,278,153.0,278,Stony Brook,30
0.0027733106703604583,298,154.0,298,UC Riverside,31
0.0027632251363326377,3,155.0,3,Akron,29
0.002750703823916306,293,156.0,293,Tulane,30
0.0027298485605814216,222,157.0,222,Pittsburgh,31
0.002723602388275877,291,158.0,291,Towson,32
0.0027195909226048424,10,159.0,10,Appalachian St.,32
0.0026970664121965734,294,160.0,294,Tulsa,31
0.002693029198332052,239,161.0,239,SFA,27
0.0026847031114621213,118,162.0,118,Illinois St.,30
0.0026804545872749965,62,163.0,62,Davidson,30
0.0026803971659959194,284,164.0,284,Tennessee Tech,29
0.0026691720897938764,346,165.0,346,Xavier,29
0.0026333003220712753,20,166.0,20,Ball St.,30
0.0026095987948101676,312,167.0,312,UNLV,30
0.002608774583859313,65,168.0,65,Delaware,31
0.002594106273201925,255,169.0,255,Santa Clara,30
0.0025907246682377676,186,170.0,186,Nevada,30
0.002574996426396443,198,171.0,198,North Texas,27
0.0025191216340858086,91,172.0,91,Furman,30
0.002516715564945203,47,173.0,47,Chattanooga,30
0.0025037115106300288,107,174.0,107,Hawaii,30
0.002486990755839527,46,175.0,46,Charlotte,29
0.0024849312519098087,158,176.0,158,Massachusetts,32
0.0024756442607720944,141,177.0,141,Liberty,29
0.0024626566293257505,241,178.0,241,SMU,30
0.0024614622171942584,338,179.0,338,Western Mich.,29
0.002454536731732725,98,180.0,98,Georgia St.,30
0.0024540029159070493,127,181.0,127,Jacksonville St.,29
0.0024525444519458237,252,182.0,252,San Diego St.,31
0.002445694257471695,74,183.0,74,East Carolina,31
0.0024445947039213106,340,184.0,340,William & Mary,31
0.0024437401414717378,237,185.0,237,Robert Morris,31
0.0024390690763900994,29,186.0,29,Bradley,29
0.0024022507701101114,147,187.0,147,Louisiana Tech,29
0.002400154296480362,156,188.0,156,Marshall,29
0.0023990298208117866,310,189.0,310,UNCW,28
0.0023854019927385013,243,190.0,243,Sacred Heart,31
0.0023850174006483124,244,191.0,244,Saint Francis (PA),32
0.0023801755897047087,308,192.0,308,UNC Asheville,30
0.0023782773394826896,203,193.0,203,Northern Ky.,28
0.002375167769818715,297,194.0,297,UC Irvine,30
0.002372343444683736,306,195.0,306,UMKC,27
0.002372286719299122,52,196.0,52,Coastal Caro.,29
0.002359644451416317,28,197.0,28,Bowling Green,29
0.0023480497770566066,245,198.0,245,Saint Joseph's,31
0.0023473008365384055,108,199.0,108,High Point,28
0.0023318126616960096,94,200.0,94,George Mason,30
0.0023314834963850165,253,201.0,253,San Francisco,31
0.0023283501254054485,305,202.0,305,UMES,29
0.0023279106869037156,18,203.0,18,Austin Peay,28
0.0023064347457281043,57,204.0,57,Columbia,27
