LRMC,team_index,LRMC_rank,index,name,ngames
0.00909170854558039,302,1.0,302,UConn,33
0.008809648223100847,206,2.0,206,Notre Dame,33
0.008161862197868897,21,3.0,21,Baylor,32
0.007889448636802136,169,4.0,169,Mississippi St.,32
0.007815032695114865,216,5.0,216,Oregon,32
0.007181375523840878,155,6.0,155,Marquette,33
0.006910789577110321,124,7.0,124,Iowa St.,33
0.006613854782359085,276,8.0,276,Stanford,32
0.006226252624250361,148,9.0,148,Louisville,32
0.005743727153548278,123,10.0,123,Iowa,32
0.005502925717583995,217,11.0,217,Oregon St.,31
0.005389776781890133,157,12.0,157,Maryland,32
0.005357621765370226,64,13.0,64,DePaul,33
0.005320569813470917,133,14.0,133,Kentucky,31
0.005289995937801264,44,15.0,44,Central Mich.,32
0.005261948204418163,12,16.0,12,Arizona St.,30
0.0051346649583857715,171,17.0,171,Missouri,33
0.005099696454452924,264,18.0,264,South Dakota St.,32
0.0050449791129502,261,19.0,261,South Carolina,30
0.0050420560554225715,301,20.0,301,UCLA,32
0.005006200084526382,182,21.0,182,NC State,31
0.004968561458168118,162,22.0,162,Miami (FL),32
0.004959655257551744,100,23.0,100,Gonzaga,32
0.004951180437735447,279,24.0,279,Syracuse,32
0.004817030108862142,286,25.0,286,Texas A&M,31
0.004796463237584968,69,26.0,69,Drake,32
0.004748254338301727,39,27.0,39,California,31
0.004710084487870606,285,28.0,285,Texas,32
0.00470914590887144,319,29.0,319,Utah,30
0.00467910803043239,165,30.0,165,Michigan St.,31
0.0046689064099157745,194,31.0,194,North Carolina,32
0.004639099560967254,11,32.0,11,Arizona,31
0.004621156885620103,334,33.0,334,West Virginia,30
0.004544617649558745,33,34.0,33,Buffalo,31
0.004461836643552872,164,35.0,164,Michigan,32
0.00445245555889437,88,36.0,88,Florida St.,31
0.004448510713340722,263,37.0,263,South Dakota,31
0.004438947768161665,282,38.0,282,Tennessee,31
0.004423544267289556,229,39.0,229,Purdue,34
0.0044073420447146155,238,40.0,238,Rutgers,31
0.004391807307550737,268,41.0,268,Southern California,30
0.004378514296056083,208,42.0,208,Ohio,31
0.004364902910469292,14,43.0,14,Arkansas,34
0.004354028411854733,328,44.0,328,Virginia Tech,31
0.004348071831877418,120,45.0,120,Indiana,32
0.0043219307672381115,168,46.0,168,Minnesota,30
0.004258426144533991,22,47.0,22,Belmont,32
0.004249505073019786,130,48.0,130,Kansas St.,32
0.004240880019621431,280,49.0,280,TCU,30
0.004228622776238787,265,50.0,265,South Fla.,33
0.004087536480769242,204,51.0,204,Northwestern,30
