LRMC,team_index,LRMC_rank,index,name,ngames
0.009417107009891275,206,1.0,206,Notre Dame,33
0.009127886369056879,302,2.0,302,UConn,33
0.008487489178990339,169,3.0,169,Mississippi St.,32
0.008103614745592016,21,4.0,21,Baylor,32
0.0077260388276499435,216,5.0,216,Oregon,32
0.007072565717067207,148,6.0,148,Louisville,32
0.006890311524130115,276,7.0,276,Stanford,32
0.006849985048457998,155,8.0,155,Marquette,33
0.0066673029044379386,124,9.0,124,Iowa St.,33
0.005871808718571489,217,10.0,217,Oregon St.,31
0.005714655788777164,123,11.0,123,Iowa,32
0.0055328376708348535,157,12.0,157,Maryland,32
0.005364584944744266,64,13.0,64,DePaul,33
0.005351971342342505,301,14.0,301,UCLA,32
0.005277971907608352,279,15.0,279,Syracuse,32
0.005199630046969489,12,16.0,12,Arizona St.,30
0.005140395582399337,171,17.0,171,Missouri,33
0.005136177720644241,264,18.0,264,South Dakota St.,32
0.005093619320287797,162,19.0,162,Miami (FL),32
0.0050874045053155605,182,20.0,182,NC State,31
0.00508722586213528,44,21.0,44,Central Mich.,32
0.005002336262384329,261,22.0,261,South Carolina,30
0.004968965432985918,100,23.0,100,Gonzaga,32
0.0049228290132188,133,24.0,133,Kentucky,31
0.004845557301460475,194,25.0,194,North Carolina,32
0.004809350487141136,33,26.0,33,Buffalo,31
0.004790173657142104,285,27.0,285,Texas,32
0.004740633757012247,263,28.0,263,South Dakota,31
0.004735081660098575,88,29.0,88,Florida St.,31
0.004716165051003918,69,30.0,69,Drake,32
0.004647341356068535,334,31.0,334,West Virginia,30
0.004566615321117033,319,32.0,319,Utah,30
0.0045377752942293865,39,33.0,39,California,31
0.004529279685379274,22,34.0,22,Belmont,32
0.004505588733079966,11,35.0,11,Arizona,31
0.004468748978677599,164,36.0,164,Michigan,32
0.0044642277190974885,286,37.0,286,Texas A&M,31
0.004417465127321521,17,38.0,17,Auburn,30
0.004403000406969019,208,39.0,208,Ohio,31
0.004389499029207726,282,40.0,282,Tennessee,31
0.004387749939894434,165,41.0,165,Michigan St.,31
0.004246658311814452,238,42.0,238,Rutgers,31
0.004245293108926987,172,43.0,172,Missouri St.,32
0.004241546067576764,120,44.0,120,Indiana,32
0.004235727953627592,268,45.0,268,Southern California,30
0.004226214244269043,14,46.0,14,Arkansas,34
0.004201570428529485,229,47.0,229,Purdue,34
0.004195704193677917,328,48.0,328,Virginia Tech,31
0.004185673644357315,280,49.0,280,TCU,30
0.004172963041107977,130,50.0,130,Kansas St.,32
0.004152541325093656,97,51.0,97,Georgia,30
0.0041437976859949165,265,52.0,265,South Fla.,33
0.004140685768090972,32,53.0,32,Bucknell,33
0.0040956596111964534,204,54.0,204,Northwestern,30
0.004042199445555543,247,55.0,247,Saint Mary's (CA),31
0.0040194556702002416,296,56.0,296,UC Davis,30
0.003980748182317171,185,57.0,185,Nebraska,30
0.003968908544782454,96,58.0,96,Georgetown,31
0.003949021144059432,231,59.0,231,Quinnipiac,32
0.003917593981832558,168,60.0,168,Minnesota,30
0.0038964935044963436,34,61.0,34,Butler,30
0.0038723695371503373,300,62.0,300,UCF,32
0.0038551206395841973,128,63.0,128,James Madison,30
0.0038511166389185846,81,64.0,81,FGCU,28
0.0038015496882339303,152,65.0,152,Maine,32
0.0037979705777495135,326,66.0,326,Villanova,30
0.003772577065066915,275,67.0,275,St. John's (NY),31
0.0037723835765144298,103,68.0,103,Green Bay,30
0.0037631557548878903,25,69.0,25,Boise St.,30
0.0037521549523258663,188,70.0,188,New Mexico,30
0.0037512009003242397,70,71.0,70,Drexel,32
0.003743926324306113,135,72.0,135,LSU,29
0.003725187997819084,50,73.0,50,Clemson,31
0.0036893089904533917,234,74.0,234,Rice,31
0.003672350539142614,60,75.0,60,Creighton,31
0.0036420840924816737,227,76.0,227,Princeton,31
0.0036336913234312727,99,77.0,99,Georgia Tech,30
0.0036034996214061067,344,78.0,344,Wright St.,32
0.0036019580763549676,71,79.0,71,Duke,30
0.0035903782845649744,211,80.0,211,Oklahoma St.,30
0.0035873688376409944,166,81.0,166,Middle Tenn.,32
0.003586934537858541,19,82.0,19,BYU,30
0.003544535641715019,129,83.0,129,Kansas,31
0.003482745006475503,89,84.0,89,Fordham,33
0.003474761429511076,49,85.0,49,Cincinnati,31
0.0034703866669295765,289,86.0,289,Texas Tech,31
0.0034629290514439784,4,87.0,4,Alabama,31
0.003451448995041264,163,88.0,163,Miami (OH),30
0.00344767545881886,55,89.0,55,Colorado,30
0.0034282416371383,290,90.0,290,Toledo,31
0.0034271203150546313,332,91.0,332,Washington St.,30
0.0034056737861315857,281,92.0,281,Temple,30
0.0033918686747872588,331,93.0,331,Washington,32
0.0033562588215089485,322,94.0,322,VCU,32
0.0033489939031042196,342,95.0,342,Wisconsin,33
0.003348973237914776,209,96.0,209,Ohio St.,28
0.003337930782907679,151,97.0,151,Loyola Marymount,32
0.0033362007993475947,314,98.0,314,UT Arlington,30
0.0033328552301374946,258,99.0,258,Seton Hall,30
0.0033069706239968115,111,100.0,111,Houston,30
0.003305298670272391,105,101.0,105,Hartford,33
0.0033051002135488,210,102.0,210,Oklahoma,30
0.0032974975018964037,63,103.0,63,Dayton,30
0.003271416896079628,345,104.0,345,Wyoming,28
0.0032700857825634626,26,105.0,26,Boston College,30
0.00325102099748338,220,106.0,220,Penn St.,30
0.003249191598903045,143,107.0,143,Little Rock,31
0.003244002581109896,114,108.0,114,IUPUI,30
0.0032438669224933068,221,109.0,221,Pepperdine,30
0.0032336938073864604,132,110.0,132,Kent St.,30
0.0032265972276469064,228,111.0,228,Providence,32
0.0032235606364582644,327,112.0,327,Virginia,31
0.0032117929715989074,9,113.0,9,American,32
0.0031975371804386352,295,114.0,295,UAB,29
0.0031901071465091847,212,115.0,212,Old Dominion,31
