LRMC,team_index,LRMC_rank,index,name,ngames
0.009417141289354496,302,1.0,302,UConn,33
0.00916255151745174,206,2.0,206,Notre Dame,33
0.00826174812126246,169,3.0,169,Mississippi St.,32
0.008106024989831793,21,4.0,21,Baylor,32
0.00783701494448304,216,5.0,216,Oregon,32
0.007255005642177989,155,6.0,155,Marquette,33
0.006832345148983594,276,7.0,276,Stanford,32
0.00675566615813233,148,8.0,148,Louisville,32
0.006337253002079345,124,9.0,124,Iowa St.,33
0.005871290329989122,217,10.0,217,Oregon St.,31
0.005506744581522281,123,11.0,123,Iowa,32
0.005386621721012012,301,12.0,301,UCLA,32
0.005372756523406557,64,13.0,64,DePaul,33
0.005323759557641846,279,14.0,279,Syracuse,32
0.005276006740244384,157,15.0,157,Maryland,32
0.005257249929442087,133,16.0,133,Kentucky,31
0.0052382832149784194,171,17.0,171,Missouri,33
0.005070126367529264,12,18.0,12,Arizona St.,30
0.005067639047697288,261,19.0,261,South Carolina,30
0.005041085499409342,182,20.0,182,NC State,31
0.004989830562465086,44,21.0,44,Central Mich.,32
0.004980275667059104,162,22.0,162,Miami (FL),32
0.004900074941833688,334,23.0,334,West Virginia,30
0.004840071579271721,100,24.0,100,Gonzaga,32
0.004806127901260136,264,25.0,264,South Dakota St.,32
0.004734522874830409,39,26.0,39,California,31
0.004714960491383425,285,27.0,285,Texas,32
0.004703808610373075,194,28.0,194,North Carolina,32
0.004639591591103795,88,29.0,88,Florida St.,31
0.00457923270780603,263,30.0,263,South Dakota,31
0.004566410983064977,238,31.0,238,Rutgers,31
0.004529318107197966,164,32.0,164,Michigan,32
0.0044944139715540265,286,33.0,286,Texas A&M,31
0.004451955801477105,22,34.0,22,Belmont,32
0.004444783424729439,14,35.0,14,Arkansas,34
0.004436476873745718,11,36.0,11,Arizona,31
0.004389627104066413,328,37.0,328,Virginia Tech,31
0.004387608690892769,268,38.0,268,Southern California,30
0.004356144560539427,282,39.0,282,Tennessee,31
0.004348108912893541,69,40.0,69,Drake,32
0.0042979089405636,231,41.0,231,Quinnipiac,32
0.004285168513509413,229,42.0,229,Purdue,34
0.004285113323292144,319,43.0,319,Utah,30
0.004264639558864034,120,44.0,120,Indiana,32
0.004255851530516266,165,45.0,165,Michigan St.,31
0.004243599673135691,33,46.0,33,Buffalo,31
0.004206862534849784,208,47.0,208,Ohio,31
0.0042068537413627784,32,48.0,32,Bucknell,33
0.004186961990196734,168,49.0,168,Minnesota,30
0.004163747230205277,17,50.0,17,Auburn,30
0.004139619553137745,280,51.0,280,TCU,30
0.004135680725403319,265,52.0,265,South Fla.,33
0.004104460538550559,247,53.0,247,Saint Mary's (CA),31
0.004092494117300046,135,54.0,135,LSU,29
0.004071444800871368,185,55.0,185,Nebraska,30
0.004058672903258014,204,56.0,204,Northwestern,30
0.004054343627305913,130,57.0,130,Kansas St.,32
0.004034741690204216,300,58.0,300,UCF,32
0.003996070245289292,128,59.0,128,James Madison,30
0.003993169023499661,97,60.0,97,Georgia,30
0.0039800237362101285,172,61.0,172,Missouri St.,32
0.003938349061002606,96,62.0,96,Georgetown,31
0.0038017719364436156,81,63.0,81,FGCU,28
0.0037976630246338828,103,64.0,103,Green Bay,30
0.003761748333995737,234,65.0,234,Rice,31
0.0037373594321599775,188,66.0,188,New Mexico,30
0.003732121803804707,227,67.0,227,Princeton,31
0.0037265401259717057,19,68.0,19,BYU,30
0.00371758888892372,34,69.0,34,Butler,30
0.0037101098019441652,50,70.0,50,Clemson,31
