LRMC,team_index,LRMC_rank,index,name,ngames
0.009055004422180605,206,1.0,206,Notre Dame,33
0.008753240208736331,169,2.0,169,Mississippi St.,32
0.008523928713987156,302,3.0,302,UConn,33
0.008136034693919885,21,4.0,21,Baylor,32
0.007426054391334536,216,5.0,216,Oregon,32
0.007225107869947872,155,6.0,155,Marquette,33
0.006865316351039062,148,7.0,148,Louisville,32
0.006484706520820109,276,8.0,276,Stanford,32
0.006304287836428333,124,9.0,124,Iowa St.,33
0.005915795516954098,123,10.0,123,Iowa,32
0.005753089817362547,217,11.0,217,Oregon St.,31
0.005462613564761128,64,12.0,64,DePaul,33
0.005371881169168516,157,13.0,157,Maryland,32
0.005280966050795432,12,14.0,12,Arizona St.,30
0.005261890061629724,44,15.0,44,Central Mich.,32
0.005257427054769642,279,16.0,279,Syracuse,32
0.00517805647326281,162,17.0,162,Miami (FL),32
0.005174038485652549,301,18.0,301,UCLA,32
0.005153535650987295,133,19.0,133,Kentucky,31
0.005144471304676154,171,20.0,171,Missouri,33
0.005020289756086124,182,21.0,182,NC State,31
0.004977111854268322,261,22.0,261,South Carolina,30
0.004885657880413655,264,23.0,264,South Dakota St.,32
0.004813575691718319,286,24.0,286,Texas A&M,31
0.004766697146781454,285,25.0,285,Texas,32
0.004751895640998504,165,26.0,165,Michigan St.,31
0.004704760653514328,100,27.0,100,Gonzaga,32
0.004703937448840019,194,28.0,194,North Carolina,32
0.004638445187636576,229,29.0,229,Purdue,34
0.00461692606722272,164,30.0,164,Michigan,32
0.004594853693854945,88,31.0,88,Florida St.,31
0.004586362926883836,238,32.0,238,Rutgers,31
0.004554704367082246,120,33.0,120,Indiana,32
0.004537120876914558,69,34.0,69,Drake,32
0.004527089202941565,263,35.0,263,South Dakota,31
0.004522949551334164,14,36.0,14,Arkansas,34
0.004504614102457321,39,37.0,39,California,31
0.004497733855398587,319,38.0,319,Utah,30
0.004465937047272458,334,39.0,334,West Virginia,30
0.0044236456501067995,282,40.0,282,Tennessee,31
0.004420462358378986,11,41.0,11,Arizona,31
0.004386688163689639,204,42.0,204,Northwestern,30
0.004370529939562535,268,43.0,268,Southern California,30
0.004310562100214519,231,44.0,231,Quinnipiac,32
0.004289528625293482,168,45.0,168,Minnesota,30
0.004265925252340293,208,46.0,208,Ohio,31
0.004240786944658683,185,47.0,185,Nebraska,30
0.004184088973643889,22,48.0,22,Belmont,32
0.004171064146807687,17,49.0,17,Auburn,30
0.004167252390417573,265,50.0,265,South Fla.,33
0.004166900436972021,33,51.0,33,Buffalo,31
0.004157806009865646,280,52.0,280,TCU,30
0.004125541215869178,328,53.0,328,Virginia Tech,31
0.004111942304561357,130,54.0,130,Kansas St.,32
0.004041152470576947,172,55.0,172,Missouri St.,32
0.004034143323266123,32,56.0,32,Bucknell,33
0.004005867733847039,326,57.0,326,Villanova,30
0.003998353180032001,128,58.0,128,James Madison,30
0.003935364737805947,247,59.0,247,Saint Mary's (CA),31
0.003925149210996781,99,60.0,99,Georgia Tech,30
0.003921163383362013,275,61.0,275,St. John's (NY),31
0.00390744408639371,300,62.0,300,UCF,32
0.003900493625284005,344,63.0,344,Wright St.,32
0.003835772887296498,97,64.0,97,Georgia,30
