LRMC,team_index,LRMC_rank,index,name,ngames
0.009176243454290715,302,1.0,302,UConn,33
0.00865129425624876,206,2.0,206,Notre Dame,33
0.008540631623726386,169,3.0,169,Mississippi St.,32
0.008258118844443569,21,4.0,21,Baylor,32
0.008064818216134402,216,5.0,216,Oregon,32
0.007113079221090841,276,6.0,276,Stanford,32
0.006905678614487434,155,7.0,155,Marquette,33
0.006842414101139541,148,8.0,148,Louisville,32
0.006394271650281799,124,9.0,124,Iowa St.,33
0.005934313078809807,217,10.0,217,Oregon St.,31
0.005629940072483483,123,11.0,123,Iowa,32
0.005400029653164119,157,12.0,157,Maryland,32
0.005320435391982294,182,13.0,182,NC State,31
0.005315732704475478,301,14.0,301,UCLA,32
0.005290927079214757,12,15.0,12,Arizona St.,30
0.005284565417297538,171,16.0,171,Missouri,33
0.005200357711226134,64,17.0,64,DePaul,33
0.005199077424382997,133,18.0,133,Kentucky,31
0.005170898953566231,162,19.0,162,Miami (FL),32
0.005101334077976559,264,20.0,264,South Dakota St.,32
0.005096502215802601,261,21.0,261,South Carolina,30
0.004891331907688103,279,22.0,279,Syracuse,32
0.004882850419992042,100,23.0,100,Gonzaga,32
0.004858315688684416,69,24.0,69,Drake,32
0.004856466853481857,285,25.0,285,Texas,32
0.004850060227418982,39,26.0,39,California,31
0.004763575511684337,319,27.0,319,Utah,30
0.004659914350563664,334,28.0,334,West Virginia,30
0.004657420966692547,263,29.0,263,South Dakota,31
0.004646079594642716,44,30.0,44,Central Mich.,32
0.004645346923438734,286,31.0,286,Texas A&M,31
0.0046363912968977496,165,32.0,165,Michigan St.,31
0.004627203353913617,88,33.0,88,Florida St.,31
0.004601459121887309,164,34.0,164,Michigan,32
0.004568660077453682,238,35.0,238,Rutgers,31
0.0045655304484929484,14,36.0,14,Arkansas,34
0.004496089826828232,194,37.0,194,North Carolina,32
0.004451552482229298,11,38.0,11,Arizona,31
0.004437343609154493,229,39.0,229,Purdue,34
0.004394013379903309,282,40.0,282,Tennessee,31
0.004356912791438255,130,41.0,130,Kansas St.,32
0.00434256767905457,280,42.0,280,TCU,30
0.004341231593224489,268,43.0,268,Southern California,30
0.004316688158256542,328,44.0,328,Virginia Tech,31
0.004300046035328185,22,45.0,22,Belmont,32
0.004258929050186188,185,46.0,185,Nebraska,30
0.004217959947265987,265,47.0,265,South Fla.,33
0.004203783008111543,231,48.0,231,Quinnipiac,32
0.004106315022998288,33,49.0,33,Buffalo,31
0.004105703214707925,208,50.0,208,Ohio,31
0.00408557955988029,168,51.0,168,Minnesota,30
0.0040817112126954195,32,52.0,32,Bucknell,33
0.004059827310238344,300,53.0,300,UCF,32
0.004040696781934026,247,54.0,247,Saint Mary's (CA),31
0.004005989685524508,204,55.0,204,Northwestern,30
0.003988635687252978,17,56.0,17,Auburn,30
0.003986943089952963,234,57.0,234,Rice,31
0.003975579475141547,96,58.0,96,Georgetown,31
0.003939280981307329,97,59.0,97,Georgia,30
0.003938481166449901,103,60.0,103,Green Bay,30
0.003924482211005309,172,61.0,172,Missouri St.,32
0.003918323555544196,275,62.0,275,St. John's (NY),31
0.0039051907073869812,120,63.0,120,Indiana,32
0.0038890083981205827,50,64.0,50,Clemson,31
0.0038558367260759915,128,65.0,128,James Madison,30
0.0038534667959201968,34,66.0,34,Butler,30
0.0038491279963025126,326,67.0,326,Villanova,30
0.0038341822638584887,135,68.0,135,LSU,29
0.0038174829416727277,188,69.0,188,New Mexico,30
0.0038171873064510404,71,70.0,71,Duke,30
0.0038152278106886105,166,71.0,166,Middle Tenn.,32
0.0038137854881647574,99,72.0,99,Georgia Tech,30
0.003761785508734829,344,73.0,344,Wright St.,32
0.003728277334586053,296,74.0,296,UC Davis,30
0.0036913000672154613,227,75.0,227,Princeton,31
0.0036827015341647997,49,76.0,49,Cincinnati,31
0.003659643497497765,19,77.0,19,BYU,30
0.0036266633804780788,258,78.0,258,Seton Hall,30
0.003610049683727118,81,79.0,81,FGCU,28
0.0035875771590795427,219,80.0,219,Penn,28
0.0035860270691394644,60,81.0,60,Creighton,31
