LRMC,team_index,LRMC_rank,index,name,ngames
0.00906887807752307,206,1.0,206,Notre Dame,33
0.008846432599421587,302,2.0,302,UConn,33
0.008735206039305545,169,3.0,169,Mississippi St.,32
0.008383353117428523,21,4.0,21,Baylor,32
0.00748948184867022,216,5.0,216,Oregon,32
0.007154143748427228,155,6.0,155,Marquette,33
0.006917887398504681,148,7.0,148,Louisville,32
0.006592262880123277,276,8.0,276,Stanford,32
0.006068004907616121,124,9.0,124,Iowa St.,33
0.005997864153929001,123,10.0,123,Iowa,32
0.005767539436575759,157,11.0,157,Maryland,32
0.005650958015145629,217,12.0,217,Oregon St.,31
0.005570710658737941,44,13.0,44,Central Mich.,32
0.005400325806124396,279,14.0,279,Syracuse,32
0.005389264525573647,64,15.0,64,DePaul,33
0.005373690951364695,133,16.0,133,Kentucky,31
0.0052457125035930315,100,17.0,100,Gonzaga,32
0.005238370340215234,162,18.0,162,Miami (FL),32
0.005233597596707925,182,19.0,182,NC State,31
0.005200154134963678,12,20.0,12,Arizona St.,30
0.0051447555384414295,301,21.0,301,UCLA,32
0.005113015776857032,261,22.0,261,South Carolina,30
0.00507922289927899,264,23.0,264,South Dakota St.,32
0.00503724978589968,171,24.0,171,Missouri,33
0.004903219993602365,88,25.0,88,Florida St.,31
0.004873460889598948,285,26.0,285,Texas,32
0.004704883416282578,319,27.0,319,Utah,30
0.004700052903733437,334,28.0,334,West Virginia,30
0.004641505890907014,69,29.0,69,Drake,32
0.004606189190162966,194,30.0,194,North Carolina,32
0.0045988580299515915,39,31.0,39,California,31
0.00457907853941132,286,32.0,286,Texas A&M,31
0.004542450207463859,238,33.0,238,Rutgers,31
0.004539000570002845,22,34.0,22,Belmont,32
0.004473478198005836,165,35.0,165,Michigan St.,31
0.004439631130067307,33,36.0,33,Buffalo,31
0.004422245456253289,268,37.0,268,Southern California,30
0.004411735666732594,130,38.0,130,Kansas St.,32
0.004396594605753245,164,39.0,164,Michigan,32
0.004390517476501083,14,40.0,14,Arkansas,34
0.004323229721447621,229,41.0,229,Purdue,34
0.00432210548432638,11,42.0,11,Arizona,31
0.004310159270713934,263,43.0,263,South Dakota,31
0.004299295488784565,265,44.0,265,South Fla.,33
0.0042849064591801685,282,45.0,282,Tennessee,31
0.00421400056749381,280,46.0,280,TCU,30
0.004194286263213737,17,47.0,17,Auburn,30
0.004191134843041603,328,48.0,328,Virginia Tech,31
0.004175144436759853,120,49.0,120,Indiana,32
0.0041162504937683805,300,50.0,300,UCF,32
0.004109610089356568,168,51.0,168,Minnesota,30
0.004102374917734468,32,52.0,32,Bucknell,33
0.004082132247749572,231,53.0,231,Quinnipiac,32
0.004065358264733275,185,54.0,185,Nebraska,30
0.004028746803433438,208,55.0,208,Ohio,31
0.004028625287355188,204,56.0,204,Northwestern,30
0.00402064957360663,97,57.0,97,Georgia,30
