LRMC,team_index,LRMC_rank,index,name,ngames
0.008736889496245353,206,1.0,206,Notre Dame,33
0.008603580266138887,169,2.0,169,Mississippi St.,32
0.008588343771165264,302,3.0,302,UConn,33
0.008527815559444953,21,4.0,21,Baylor,32
0.008008842092077495,216,5.0,216,Oregon,32
0.007392708946471183,155,6.0,155,Marquette,33
0.006797703520768976,148,7.0,148,Louisville,32
0.006630873392565272,124,8.0,124,Iowa St.,33
0.006629746854443997,276,9.0,276,Stanford,32
0.005863088233050433,217,10.0,217,Oregon St.,31
0.00585088170756212,123,11.0,123,Iowa,32
0.005385064315094165,157,12.0,157,Maryland,32
0.005322975594042501,279,13.0,279,Syracuse,32
0.005269977157183982,12,14.0,12,Arizona St.,30
0.005208126048346756,171,15.0,171,Missouri,33
0.00520771749002475,44,16.0,44,Central Mich.,32
0.0051943793528204645,264,17.0,264,South Dakota St.,32
0.005188026885230872,64,18.0,64,DePaul,33
0.005169119967408066,261,19.0,261,South Carolina,30
0.0051120113701390605,100,20.0,100,Gonzaga,32
0.0050909473544780886,162,21.0,162,Miami (FL),32
0.005084179217478886,133,22.0,133,Kentucky,31
0.004951134473061315,182,23.0,182,NC State,31
0.004948464826765644,285,24.0,285,Texas,32
0.0049136477761749595,301,25.0,301,UCLA,32
0.004776620846581564,194,26.0,194,North Carolina,32
0.004767361765969164,334,27.0,334,West Virginia,30
0.004709695076758735,22,28.0,22,Belmont,32
0.004672372552107217,282,29.0,282,Tennessee,31
0.0046696072742067945,69,30.0,69,Drake,32
0.004661046212292394,14,31.0,14,Arkansas,34
0.004660117195860436,286,32.0,286,Texas A&M,31
0.004649127368188584,39,33.0,39,California,31
0.004630080280352216,263,34.0,263,South Dakota,31
0.004549788733633725,319,35.0,319,Utah,30
0.004496352544050873,88,36.0,88,Florida St.,31
0.004447605372408104,229,37.0,229,Purdue,34
0.00437874008227621,11,38.0,11,Arizona,31
0.004378006636832609,130,39.0,130,Kansas St.,32
0.004359695095832632,238,40.0,238,Rutgers,31
0.004334445068837029,17,41.0,17,Auburn,30
0.0043271458053196305,208,42.0,208,Ohio,31
0.00431884556826231,164,43.0,164,Michigan,32
0.004305416008518891,165,44.0,165,Michigan St.,31
0.004242733881974674,204,45.0,204,Northwestern,30
0.004205745089998293,247,46.0,247,Saint Mary's (CA),31
0.004200015407790386,185,47.0,185,Nebraska,30
0.0041802363442708275,268,48.0,268,Southern California,30
0.0041171987782504405,280,49.0,280,TCU,30
0.0040908369650651324,168,50.0,168,Minnesota,30
0.004071948136322706,97,51.0,97,Georgia,30
0.004061839987146402,33,52.0,33,Buffalo,31
0.004052451404375162,234,53.0,234,Rice,31
0.004039212904847061,172,54.0,172,Missouri St.,32
0.0040275191500249476,265,55.0,265,South Fla.,33
0.004027134123508766,231,56.0,231,Quinnipiac,32
0.004023059627285771,50,57.0,50,Clemson,31
0.003993339717771148,120,58.0,120,Indiana,32
0.003960736711914762,32,59.0,32,Bucknell,33
0.0039502908976513105,344,60.0,344,Wright St.,32
0.0039401691343260055,300,61.0,300,UCF,32
0.0039311171011989264,328,62.0,328,Virginia Tech,31
0.0039261276670094734,103,63.0,103,Green Bay,30
0.003866850222183355,71,64.0,71,Duke,30
0.0038643106799100633,81,65.0,81,FGCU,28
0.0038490767431084124,296,66.0,296,UC Davis,30
0.00384723195621821,275,67.0,275,St. John's (NY),31
0.0038410483205240055,135,68.0,135,LSU,29
0.003821941595271268,96,69.0,96,Georgetown,31
0.003770458065609763,34,70.0,34,Butler,30
0.003765290989990595,289,71.0,289,Texas Tech,31
0.0037438791370602974,326,72.0,326,Villanova,30
0.0036983345887777255,99,73.0,99,Georgia Tech,30
0.003678399744736462,19,74.0,19,BYU,30
0.0036783993475103553,25,75.0,25,Boise St.,30
0.0036646571298762885,60,76.0,60,Creighton,31
0.00364713749764502,188,77.0,188,New Mexico,30
0.0036195411670705067,166,78.0,166,Middle Tenn.,32
0.0036090519727951117,49,79.0,49,Cincinnati,31
0.003587340665765534,89,80.0,89,Fordham,33
0.003568690113854389,331,81.0,331,Washington,32
0.0035623229779151236,128,82.0,128,James Madison,30
0.003525091534106367,227,83.0,227,Princeton,31
0.0035132637337507476,163,84.0,163,Miami (OH),30
0.0035104140262670175,348,85.0,348,Youngstown St.,29
0.0034973071325976766,114,86.0,114,IUPUI,30
0.0034971985591689177,70,87.0,70,Drexel,32
0.0034877893470852605,322,88.0,322,VCU,32
0.0034808709654687237,211,89.0,211,Oklahoma St.,30
0.003466588278669647,63,90.0,63,Dayton,30
0.003461196251179202,111,91.0,111,Houston,30
0.0034584017545286113,342,92.0,342,Wisconsin,33
0.003425821403913478,228,93.0,228,Providence,32
0.003391900358459891,295,94.0,295,UAB,29
0.0033841755528007562,129,95.0,129,Kansas,31
0.0033683291885900305,332,96.0,332,Washington St.,30
0.0033679443697904087,314,97.0,314,UT Arlington,30
0.0033515270944180697,345,98.0,345,Wyoming,28
0.003350173933906756,55,99.0,55,Colorado,30
0.003332009955283391,258,100.0,258,Seton Hall,30
0.0033230596301158273,4,101.0,4,Alabama,31
0.003312255239204911,311,102.0,311,UNI,31
0.003290128742337235,209,103.0,209,Ohio St.,28
0.0032767556147360604,220,104.0,220,Penn St.,30
0.0032613851203492626,202,105.0,202,Northern Ill.,32
0.0032492190070273824,132,106.0,132,Kent St.,30
0.003235844007210763,115,107.0,115,Idaho,31
0.0032296232795932535,143,108.0,143,Little Rock,31
0.0032195433616167657,290,109.0,290,Toledo,31
