LRMC,team_index,LRMC_rank,index,name,ngames
0.008842950110766962,206,1.0,206,Notre Dame,33
0.008817133136574024,302,2.0,302,UConn,33
0.008671623572593528,169,3.0,169,Mississippi St.,32
0.008354410611859524,21,4.0,21,Baylor,32
0.007804650422251979,216,5.0,216,Oregon,32
0.007013960466811157,148,6.0,148,Louisville,32
0.00684205958357523,155,7.0,155,Marquette,33
0.0066354792980136915,124,8.0,124,Iowa St.,33
0.006457332316486311,276,9.0,276,Stanford,32
0.005839296889083537,123,10.0,123,Iowa,32
0.005467394862367622,157,11.0,157,Maryland,32
0.00546612476920965,64,12.0,64,DePaul,33
0.005434079712889118,301,13.0,301,UCLA,32
0.005414964658651587,264,14.0,264,South Dakota St.,32
0.005376478810093955,133,15.0,133,Kentucky,31
0.005367194442436566,217,16.0,217,Oregon St.,31
0.005314488326569674,44,17.0,44,Central Mich.,32
0.005280601752786691,171,18.0,171,Missouri,33
0.005202946037895296,279,19.0,279,Syracuse,32
0.005185507036876962,12,20.0,12,Arizona St.,30
0.005182576920092557,261,21.0,261,South Carolina,30
0.0051381850795486576,162,22.0,162,Miami (FL),32
0.005097112452080943,100,23.0,100,Gonzaga,32
0.005078030502040443,182,24.0,182,NC State,31
0.004965149840264305,285,25.0,285,Texas,32
0.0048772963853027495,286,26.0,286,Texas A&M,31
0.004663378879392926,194,27.0,194,North Carolina,32
0.0046456216405394764,14,28.0,14,Arkansas,34
0.004629962034899299,69,29.0,69,Drake,32
0.004594584227444789,334,30.0,334,West Virginia,30
0.004521593085318988,39,31.0,39,California,31
0.004510908973554305,319,32.0,319,Utah,30
0.004510435856678534,165,33.0,165,Michigan St.,31
0.004505841651804463,88,34.0,88,Florida St.,31
0.004502780062557551,238,35.0,238,Rutgers,31
0.004480849175447044,33,36.0,33,Buffalo,31
0.004433511083864124,229,37.0,229,Purdue,34
0.004401183960757788,17,38.0,17,Auburn,30
0.004391325110644711,22,39.0,22,Belmont,32
0.004389374565948461,11,40.0,11,Arizona,31
0.004347640833970053,282,41.0,282,Tennessee,31
0.004281650772653156,130,42.0,130,Kansas St.,32
0.004280356900438051,265,43.0,265,South Fla.,33
0.004254888145966691,164,44.0,164,Michigan,32
0.004253048598605406,263,45.0,263,South Dakota,31
0.00423354845301904,32,46.0,32,Bucknell,33
0.004228343902634838,268,47.0,268,Southern California,30
0.004216981546424093,97,48.0,97,Georgia,30
0.004151939547961433,168,49.0,168,Minnesota,30
0.004137003341801497,185,50.0,185,Nebraska,30
0.004128352343824937,275,51.0,275,St. John's (NY),31
0.004116011834202316,328,52.0,328,Virginia Tech,31
0.0040847652545368636,34,53.0,34,Butler,30
0.004065728782637311,135,54.0,135,LSU,29
0.004027679993442509,128,55.0,128,James Madison,30
0.0040188697338187284,208,56.0,208,Ohio,31
0.00401047032512244,280,57.0,280,TCU,30
0.00400888958890947,204,58.0,204,Northwestern,30
0.004003935419415279,231,59.0,231,Quinnipiac,32
0.003965272483638513,120,60.0,120,Indiana,32
0.003953771577558165,247,61.0,247,Saint Mary's (CA),31
0.003914410341149454,300,62.0,300,UCF,32
0.0039108274837337,50,63.0,50,Clemson,31
0.003887007136542788,227,64.0,227,Princeton,31
0.0038445452875463105,172,65.0,172,Missouri St.,32
0.0038407167190566797,234,66.0,234,Rice,31
0.0038292927877191384,71,67.0,71,Duke,30
0.0038266633450812367,152,68.0,152,Maine,32
0.003813604721287118,166,69.0,166,Middle Tenn.,32
0.0037960358877984174,49,70.0,49,Cincinnati,31
0.003791294506653265,326,71.0,326,Villanova,30
0.00378035668414234,96,72.0,96,Georgetown,31
0.0037682238998874053,60,73.0,60,Creighton,31
0.003763135194284772,289,74.0,289,Texas Tech,31
0.0037582063397112067,344,75.0,344,Wright St.,32
0.0037300624187541864,258,76.0,258,Seton Hall,30
0.0037237452636302974,99,77.0,99,Georgia Tech,30
0.0036947552968088866,25,78.0,25,Boise St.,30
0.003689723113737223,188,79.0,188,New Mexico,30
0.003663661217708479,19,80.0,19,BYU,30
0.003661428652898466,211,81.0,211,Oklahoma St.,30
0.0036605496273336437,4,82.0,4,Alabama,31
0.003583705818823919,103,83.0,103,Green Bay,30
0.0035758714550010477,296,84.0,296,UC Davis,30
0.003571778821786198,89,85.0,89,Fordham,33
0.0035519358058000916,81,86.0,81,FGCU,28
