LRMC,team_index,LRMC_rank,index,name,ngames
0.00921908545596781,206,1.0,206,Notre Dame,33
0.008924061347874199,302,2.0,302,UConn,33
0.008575065344246492,169,3.0,169,Mississippi St.,32
0.00845283447640774,21,4.0,21,Baylor,32
0.007426754157248459,155,5.0,155,Marquette,33
0.00718946998071963,216,6.0,216,Oregon,32
0.007007276344744251,148,7.0,148,Louisville,32
0.006860513434049667,276,8.0,276,Stanford,32
0.00620239272863103,124,9.0,124,Iowa St.,33
0.005443627722103415,123,10.0,123,Iowa,32
0.005439766864311461,301,11.0,301,UCLA,32
0.0054279881221207145,217,12.0,217,Oregon St.,31
0.005364244112499503,64,13.0,64,DePaul,33
0.005306396668379198,157,14.0,157,Maryland,32
0.0052791224574746855,12,15.0,12,Arizona St.,30
0.0052083853965181155,182,16.0,182,NC State,31
0.005195902091234183,133,17.0,133,Kentucky,31
0.005172888393623865,264,18.0,264,South Dakota St.,32
0.005172558590050309,261,19.0,261,South Carolina,30
0.00512199799122975,279,20.0,279,Syracuse,32
0.005051229302065794,69,21.0,69,Drake,32
0.005037092287293142,162,22.0,162,Miami (FL),32
0.005026232901272709,171,23.0,171,Missouri,33
0.00501038234401709,100,24.0,100,Gonzaga,32
0.004943483824399052,44,25.0,44,Central Mich.,32
0.00492595256482969,285,26.0,285,Texas,32
0.004822054360519333,286,27.0,286,Texas A&M,31
0.004813590045619414,194,28.0,194,North Carolina,32
0.004809871768211633,88,29.0,88,Florida St.,31
0.004710029017482681,33,30.0,33,Buffalo,31
0.004653399020794946,39,31.0,39,California,31
0.004604314249722808,319,32.0,319,Utah,30
0.004477311623630784,282,33.0,282,Tennessee,31
0.004473220464563025,14,34.0,14,Arkansas,34
0.004435027627629377,334,35.0,334,West Virginia,30
0.004419340558076505,11,36.0,11,Arizona,31
0.004374290522939966,17,37.0,17,Auburn,30
0.004370824267372528,328,38.0,328,Virginia Tech,31
0.0043660092788586,22,39.0,22,Belmont,32
0.004356377513113266,268,40.0,268,Southern California,30
0.004341955234220546,165,41.0,165,Michigan St.,31
0.004318674326671714,263,42.0,263,South Dakota,31
0.004281985644121375,130,43.0,130,Kansas St.,32
0.004244742026027465,229,44.0,229,Purdue,34
0.004242944179589289,208,45.0,208,Ohio,31
0.0042222317252464435,280,46.0,280,TCU,30
0.004156477018395851,164,47.0,164,Michigan,32
0.00415120884443336,238,48.0,238,Rutgers,31
0.004141595878521718,32,49.0,32,Bucknell,33
0.0040900459607368985,247,50.0,247,Saint Mary's (CA),31
0.004066162430638731,97,51.0,97,Georgia,30
0.004024007421639303,185,52.0,185,Nebraska,30
0.003985524947760876,204,53.0,204,Northwestern,30
0.003982143270440746,265,54.0,265,South Fla.,33
0.003972709150692385,96,55.0,96,Georgetown,31
0.003965934984976921,172,56.0,172,Missouri St.,32
0.003950152672188726,231,57.0,231,Quinnipiac,32
0.0039422533093678306,120,58.0,120,Indiana,32
0.003940917933625993,168,59.0,168,Minnesota,30
0.003932529008076333,135,60.0,135,LSU,29
0.003915414839981938,300,61.0,300,UCF,32
0.00391346855066589,234,62.0,234,Rice,31
0.0039030052302716956,128,63.0,128,James Madison,30
0.0038915021622434915,275,64.0,275,St. John's (NY),31
0.0038701301780676035,296,65.0,296,UC Davis,30
0.0038651261171700445,49,66.0,49,Cincinnati,31
0.003858518571385955,326,67.0,326,Villanova,30
0.0038308696474372086,19,68.0,19,BYU,30
0.003798110947318412,50,69.0,50,Clemson,31
0.0037870715444882435,34,70.0,34,Butler,30
0.0037617482049517566,71,71.0,71,Duke,30
0.00371659887345159,103,72.0,103,Green Bay,30
0.003689786245498789,89,73.0,89,Fordham,33
0.003680554221684665,25,74.0,25,Boise St.,30
0.003642597771233559,344,75.0,344,Wright St.,32
0.0036321430174669294,166,76.0,166,Middle Tenn.,32
0.0036278416169507376,163,77.0,163,Miami (OH),30
0.0036218832783687376,290,78.0,290,Toledo,31
0.0036163303282286097,81,79.0,81,FGCU,28
0.003609655685146953,219,80.0,219,Penn,28
0.0035800273492557068,331,81.0,331,Washington,32
0.0035731107478170665,345,82.0,345,Wyoming,28
0.0035693732953297422,227,83.0,227,Princeton,31
0.0035478693590179117,99,84.0,99,Georgia Tech,30
0.00354208193627763,70,85.0,70,Drexel,32
0.0035418477848020826,332,86.0,332,Washington St.,30
0.0035389144665357907,60,87.0,60,Creighton,31
0.003531553229529829,188,88.0,188,New Mexico,30
0.0035266339484079636,129,89.0,129,Kansas,31
0.00346157365847253,211,90.0,211,Oklahoma St.,30
0.003450870879337047,322,91.0,322,VCU,32
0.003430547926372039,152,92.0,152,Maine,32
0.0034239147632423783,258,93.0,258,Seton Hall,30
0.0034083644806759176,314,94.0,314,UT Arlington,30
0.0034049287728607027,26,95.0,26,Boston College,30
0.0033982921043985573,4,96.0,4,Alabama,31
0.0033852748769585576,289,97.0,289,Texas Tech,31
0.0033826766924433985,111,98.0,111,Houston,30
0.003370969261233986,202,99.0,202,Northern Ill.,32
0.003363840930872748,132,100.0,132,Kent St.,30
0.003358733185533617,327,101.0,327,Virginia,31
