LRMC,team_index,LRMC_rank,index,name,ngames
0.008676944668237716,206,1.0,206,Notre Dame,33
0.008656585172621979,302,2.0,302,UConn,33
0.00845182717591292,21,3.0,21,Baylor,32
0.007768511920488491,169,4.0,169,Mississippi St.,32
0.0075960014520537805,216,5.0,216,Oregon,32
0.006928285206724817,155,6.0,155,Marquette,33
0.006829652646907032,148,7.0,148,Louisville,32
0.006391133996895343,124,8.0,124,Iowa St.,33
0.006280962778001604,276,9.0,276,Stanford,32
0.005599769991645734,157,10.0,157,Maryland,32
0.005524355891895109,217,11.0,217,Oregon St.,31
0.005485148743897609,123,12.0,123,Iowa,32
0.005240546674451303,133,13.0,133,Kentucky,31
0.005236059959914517,279,14.0,279,Syracuse,32
0.005183034514341547,64,15.0,64,DePaul,33
0.005097445457730292,301,16.0,301,UCLA,32
0.005096343800631218,12,17.0,12,Arizona St.,30
0.005061151789928448,171,18.0,171,Missouri,33
0.00502889532275705,264,19.0,264,South Dakota St.,32
0.004989453588768276,261,20.0,261,South Carolina,30
0.00498784829319943,44,21.0,44,Central Mich.,32
0.004953627515220115,162,22.0,162,Miami (FL),32
0.004906447367003108,286,23.0,286,Texas A&M,31
0.00489514203380608,194,24.0,194,North Carolina,32
0.0048856046512826936,182,25.0,182,NC State,31
0.004794345261905475,285,26.0,285,Texas,32
0.004791589606352202,100,27.0,100,Gonzaga,32
0.004695187883091407,334,28.0,334,West Virginia,30
0.00462734169452052,88,29.0,88,Florida St.,31
0.004616815273129039,69,30.0,69,Drake,32
0.004602799472435034,33,31.0,33,Buffalo,31
0.0045731173391758756,263,32.0,263,South Dakota,31
0.004491429247686569,14,33.0,14,Arkansas,34
0.004490031436065979,22,34.0,22,Belmont,32
0.0044726703959984985,319,35.0,319,Utah,30
0.004456047798041685,130,36.0,130,Kansas St.,32
0.004405540143288131,164,37.0,164,Michigan,32
0.004372774801391817,165,38.0,165,Michigan St.,31
0.0043437362326262845,39,39.0,39,California,31
0.004335599628264886,280,40.0,280,TCU,30
0.0043336430712466924,11,41.0,11,Arizona,31
0.004331513840979213,282,42.0,282,Tennessee,31
0.004315623236414782,229,43.0,229,Purdue,34
0.004285422579839139,17,44.0,17,Auburn,30
0.004278070438547461,185,45.0,185,Nebraska,30
0.004244882570932841,238,46.0,238,Rutgers,31
0.004203147611393937,268,47.0,268,Southern California,30
0.004192628787634598,172,48.0,172,Missouri St.,32
0.004186793704708335,208,49.0,208,Ohio,31
0.0041794640859767265,265,50.0,265,South Fla.,33
0.004100769686407343,103,51.0,103,Green Bay,30
0.004061557087500235,99,52.0,99,Georgia Tech,30
0.004047494414975262,120,53.0,120,Indiana,32
