LRMC,team_index,LRMC_rank,index,name,ngames
0.009022840951986832,302,1.0,302,UConn,33
0.008849693784884406,206,2.0,206,Notre Dame,33
0.008154214001007173,21,3.0,21,Baylor,32
0.008128774447870012,169,4.0,169,Mississippi St.,32
0.007328837119188557,216,5.0,216,Oregon,32
0.007264195798031638,155,6.0,155,Marquette,33
0.007003227687686656,148,7.0,148,Louisville,32
0.00637710853533469,276,8.0,276,Stanford,32
0.0061995676622311315,124,9.0,124,Iowa St.,33
0.00570972704196631,217,10.0,217,Oregon St.,31
0.005486530762141774,123,11.0,123,Iowa,32
0.005481338909867599,157,12.0,157,Maryland,32
0.005454845257363067,64,13.0,64,DePaul,33
0.005368530827080766,133,14.0,133,Kentucky,31
0.005266619849310249,100,15.0,100,Gonzaga,32
0.005175669573347037,264,16.0,264,South Dakota St.,32
0.005150735673704285,12,17.0,12,Arizona St.,30
0.005031680403601204,182,18.0,182,NC State,31
0.0050252918158771205,194,19.0,194,North Carolina,32
0.0049909561757815225,171,20.0,171,Missouri,33
0.004961033988666836,44,21.0,44,Central Mich.,32
0.004940470651795024,301,22.0,301,UCLA,32
0.004924389676142048,261,23.0,261,South Carolina,30
0.00486917628928961,279,24.0,279,Syracuse,32
0.004859914163705185,286,25.0,286,Texas A&M,31
0.004812145266562747,162,26.0,162,Miami (FL),32
0.0048091360386532025,39,27.0,39,California,31
0.004730576604500339,88,28.0,88,Florida St.,31
0.004707865996576592,14,29.0,14,Arkansas,34
0.004686908927438751,164,30.0,164,Michigan,32
0.004666333970182525,263,31.0,263,South Dakota,31
0.004647244699010437,69,32.0,69,Drake,32
0.004568031393362543,285,33.0,285,Texas,32
0.004548029547287491,11,34.0,11,Arizona,31
0.004529768816810065,238,35.0,238,Rutgers,31
0.004516377896489179,334,36.0,334,West Virginia,30
0.004470798641124713,22,37.0,22,Belmont,32
0.004450937645690915,319,38.0,319,Utah,30
0.004382467133664145,17,39.0,17,Auburn,30
0.004318458391858448,328,40.0,328,Virginia Tech,31
0.0043163328501232235,165,41.0,165,Michigan St.,31
0.004303716810626454,229,42.0,229,Purdue,34
0.004288715862614358,130,43.0,130,Kansas St.,32
0.00427352967494515,265,44.0,265,South Fla.,33
0.004272457872171991,120,45.0,120,Indiana,32
0.004272149211462965,268,46.0,268,Southern California,30
0.004241064589990564,33,47.0,33,Buffalo,31
0.004230057589324137,280,48.0,280,TCU,30
0.004218575503207541,128,49.0,128,James Madison,30
0.004169161939375122,185,50.0,185,Nebraska,30
0.004129771745996204,168,51.0,168,Minnesota,30
0.004113465173123947,282,52.0,282,Tennessee,31
0.004072782917493656,234,53.0,234,Rice,31
0.004056026749490348,300,54.0,300,UCF,32
0.0040487468202349925,231,55.0,231,Quinnipiac,32
0.004046641029040694,204,56.0,204,Northwestern,30
0.004038993763976075,247,57.0,247,Saint Mary's (CA),31
0.004037662665370096,172,58.0,172,Missouri St.,32
0.00402216931164626,32,59.0,32,Bucknell,33
0.004017826432228514,208,60.0,208,Ohio,31
0.004017646185661688,50,61.0,50,Clemson,31
0.003988315997325206,97,62.0,97,Georgia,30
0.00397870677669709,71,63.0,71,Duke,30
0.003922440311087596,103,64.0,103,Green Bay,30
0.003911033788083245,34,65.0,34,Butler,30
0.0039037224316520965,99,66.0,99,Georgia Tech,30
0.00389765174056835,135,67.0,135,LSU,29
0.00388354820291634,344,68.0,344,Wright St.,32
0.003860114552307955,296,69.0,296,UC Davis,30
0.0038281161995662207,275,70.0,275,St. John's (NY),31
0.003773585484280183,49,71.0,49,Cincinnati,31
0.0037509335835457062,60,72.0,60,Creighton,31
0.0037211414019402956,96,73.0,96,Georgetown,31
0.003714269210172049,227,74.0,227,Princeton,31
0.0037076270486018736,289,75.0,289,Texas Tech,31
0.003699891182903779,152,76.0,152,Maine,32
0.003671140001766983,19,77.0,19,BYU,30
0.003669917522539414,331,78.0,331,Washington,32
0.0036629103617279494,326,79.0,326,Villanova,30
0.0036490197180587404,188,80.0,188,New Mexico,30
0.003645309121155907,81,81.0,81,FGCU,28
0.0036399277742582446,166,82.0,166,Middle Tenn.,32
0.0036325869805229217,89,83.0,89,Fordham,33
0.0036187792626530594,25,84.0,25,Boise St.,30
0.0035690317930932025,129,85.0,129,Kansas,31
0.003539300801002987,211,86.0,211,Oklahoma St.,30
0.0035154372542225793,55,87.0,55,Colorado,30
0.0035136722614919715,290,88.0,290,Toledo,31
0.0035128795653285765,258,89.0,258,Seton Hall,30
0.003465464634956532,209,90.0,209,Ohio St.,28
0.0034555182647385907,332,91.0,332,Washington St.,30
0.0034505763272152305,4,92.0,4,Alabama,31
0.0034247311014327267,348,93.0,348,Youngstown St.,29
