LRMC,team_index,LRMC_rank,index,name,ngames
0.008618580300035783,21,1.0,21,Baylor,32
0.008612580633955329,206,2.0,206,Notre Dame,33
0.008438466827265474,169,3.0,169,Mississippi St.,32
0.00834632045863533,302,4.0,302,UConn,33
0.0076559353373717425,216,5.0,216,Oregon,32
0.007520071416332452,155,6.0,155,Marquette,33
0.006871976335722667,148,7.0,148,Louisville,32
0.006688674675829881,124,8.0,124,Iowa St.,33
0.006596284688734453,276,9.0,276,Stanford,32
0.005811601485956448,217,10.0,217,Oregon St.,31
0.005578530971524298,123,11.0,123,Iowa,32
0.005345457978482089,264,12.0,264,South Dakota St.,32
0.005244659767844714,301,13.0,301,UCLA,32
0.005239927360848333,157,14.0,157,Maryland,32
0.005232675174080776,171,15.0,171,Missouri,33
0.005206759921894708,64,16.0,64,DePaul,33
0.005186184760428356,44,17.0,44,Central Mich.,32
0.005139175767415953,133,18.0,133,Kentucky,31
0.005128875466265957,162,19.0,162,Miami (FL),32
0.005118123819623977,279,20.0,279,Syracuse,32
0.005075772162103754,261,21.0,261,South Carolina,30
0.004942146616256542,12,22.0,12,Arizona St.,30
0.004894119538324577,285,23.0,285,Texas,32
0.004856843566657374,100,24.0,100,Gonzaga,32
0.004780848764344009,69,25.0,69,Drake,32
0.004759121410695593,319,26.0,319,Utah,30
0.004748445878676352,182,27.0,182,NC State,31
0.0047348985625756115,88,28.0,88,Florida St.,31
0.004714144965945053,334,29.0,334,West Virginia,30
0.004670512851792297,286,30.0,286,Texas A&M,31
0.004576510707701055,263,31.0,263,South Dakota,31
0.004523252892469348,238,32.0,238,Rutgers,31
0.004460702878534878,194,33.0,194,North Carolina,32
0.004450376225928487,164,34.0,164,Michigan,32
0.00444281006413443,14,35.0,14,Arkansas,34
0.004404032335069558,11,36.0,11,Arizona,31
0.004398135284855038,328,37.0,328,Virginia Tech,31
0.004354408293265414,268,38.0,268,Southern California,30
0.004341328544052338,208,39.0,208,Ohio,31
0.004334638328696695,39,40.0,39,California,31
0.004323941308818214,165,41.0,165,Michigan St.,31
0.0043003537936454434,17,42.0,17,Auburn,30
0.0042678777260105214,282,43.0,282,Tennessee,31
0.004263919716905855,33,44.0,33,Buffalo,31
0.004256867204832899,326,45.0,326,Villanova,30
0.00418467074382603,229,46.0,229,Purdue,34
0.004157999417610249,280,47.0,280,TCU,30
0.004157721039387899,130,48.0,130,Kansas St.,32
0.00412457276610869,172,49.0,172,Missouri St.,32
0.0040993117622154344,204,50.0,204,Northwestern,30
0.004082610597485954,22,51.0,22,Belmont,32
0.004066085283193013,185,52.0,185,Nebraska,30
0.004055951643010966,34,53.0,34,Butler,30
0.004019479951299717,265,54.0,265,South Fla.,33
0.00400151140315753,60,55.0,60,Creighton,31
0.0039985440134226394,168,56.0,168,Minnesota,30
0.0039972907609554225,97,57.0,97,Georgia,30
0.003990184677426873,103,58.0,103,Green Bay,30
0.003983897211781128,99,59.0,99,Georgia Tech,30
0.003966012340583439,135,60.0,135,LSU,29
0.003945520847031962,300,61.0,300,UCF,32
0.003909703406689242,32,62.0,32,Bucknell,33
0.0039031734036849737,275,63.0,275,St. John's (NY),31
0.003894975464868396,231,64.0,231,Quinnipiac,32
0.0038801197518757414,71,65.0,71,Duke,30
0.0038482061426069257,120,66.0,120,Indiana,32
0.003841793693947207,96,67.0,96,Georgetown,31
0.0038381342326876348,344,68.0,344,Wright St.,32
0.0038380986958460772,296,69.0,296,UC Davis,30
0.0038274233430038223,89,70.0,89,Fordham,33
0.0038020005746103036,227,71.0,227,Princeton,31
0.0038002233881269374,247,72.0,247,Saint Mary's (CA),31
0.003723508898564499,128,73.0,128,James Madison,30
0.0037114648990172303,166,74.0,166,Middle Tenn.,32
0.003694812309864464,188,75.0,188,New Mexico,30
0.003690301883758607,234,76.0,234,Rice,31
0.0036876024866761337,19,77.0,19,BYU,30
0.0036766593029711097,25,78.0,25,Boise St.,30
0.0036554385532887113,81,79.0,81,FGCU,28
0.003643287381043927,331,80.0,331,Washington,32
0.003625678900444651,4,81.0,4,Alabama,31
0.0036128984188096,50,82.0,50,Clemson,31
0.0035864672467159006,129,83.0,129,Kansas,31
0.0035770065388820225,228,84.0,228,Providence,32
0.003562779968664289,289,85.0,289,Texas Tech,31
0.003548022939482117,258,86.0,258,Seton Hall,30
0.003546299604895383,152,87.0,152,Maine,32
0.0035163028904924183,202,88.0,202,Northern Ill.,32
0.0035131324470011895,111,89.0,111,Houston,30
0.0035075189737999606,211,90.0,211,Oklahoma St.,30
0.0034966347669317206,290,91.0,290,Toledo,31
0.0034591653648772323,114,92.0,114,IUPUI,30
0.0034355390565934006,55,93.0,55,Colorado,30
0.0034331252092380934,63,94.0,63,Dayton,30
0.003421753409787485,115,95.0,115,Idaho,31
0.0034205653859435805,342,96.0,342,Wisconsin,33
0.0034200040333233527,49,97.0,49,Cincinnati,31
0.0034100772634398555,70,98.0,70,Drexel,32
0.003403206372675513,314,99.0,314,UT Arlington,30
0.003400704088241109,332,100.0,332,Washington St.,30
0.0033611338733883596,219,101.0,219,Penn,28
0.0033587306046033313,163,102.0,163,Miami (OH),30
0.0033287327921053622,132,103.0,132,Kent St.,30
0.00328329596684348,143,104.0,143,Little Rock,31
0.003282209347900406,105,105.0,105,Hartford,33
0.0032617055801175705,348,106.0,348,Youngstown St.,29
0.003259956788329759,106,107.0,106,Harvard,28
0.00324115060665518,345,108.0,345,Wyoming,28
0.0032311663482414636,327,109.0,327,Virginia,31
0.003228105684866972,281,110.0,281,Temple,30
0.0032146309394867735,224,111.0,224,Portland St.,31
0.003205161856721025,212,112.0,212,Old Dominion,31
0.0031965701813406124,218,113.0,218,Pacific,30
0.0031954300288047095,151,114.0,151,Loyola Marymount,32
0.0031635742298226125,295,115.0,295,UAB,29
0.003156622550538631,322,116.0,322,VCU,32
0.003150624046968856,26,117.0,26,Boston College,30
0.0031488648899589806,72,118.0,72,Duquesne,32
0.0031228943873490914,201,119.0,201,Northern Colo.,31
0.0031204503005731977,67,120.0,67,Denver,30
0.003113204213795204,311,121.0,311,UNI,31
0.003102635923431363,220,122.0,220,Penn St.,30
0.003102234895635824,337,123.0,337,Western Ky.,30
0.0030889733117322113,90,124.0,90,Fresno St.,29
0.003059063792714977,209,125.0,209,Ohio St.,28
0.0030416061588777366,9,126.0,9,American,32
0.003009627648437144,117,127.0,117,Illinois,30
0.0030078916452669358,161,128.0,161,Mercer,32
0.0030071929921867972,293,129.0,293,Tulane,30
