LRMC,team_index,LRMC_rank,index,name,ngames
0.008833531519045961,206,1.0,206,Notre Dame,33
0.008620470469700079,302,2.0,302,UConn,33
0.008588293780251999,169,3.0,169,Mississippi St.,32
0.008437571285636955,21,4.0,21,Baylor,32
0.007831178969510803,216,5.0,216,Oregon,32
0.007341372703303979,276,6.0,276,Stanford,32
0.006906485195130264,155,7.0,155,Marquette,33
0.00671728167226691,124,8.0,124,Iowa St.,33
0.006706137161200766,148,9.0,148,Louisville,32
0.005974776985127871,217,10.0,217,Oregon St.,31
0.00562839017642567,123,11.0,123,Iowa,32
0.005605920420418332,157,12.0,157,Maryland,32
0.005357247079579112,44,13.0,44,Central Mich.,32
0.005331140867060683,12,14.0,12,Arizona St.,30
0.005242802166647837,64,15.0,64,DePaul,33
0.005207989526653364,264,16.0,264,South Dakota St.,32
0.005160430754139862,279,17.0,279,Syracuse,32
0.0051562773474812685,133,18.0,133,Kentucky,31
0.005132310524488118,171,19.0,171,Missouri,33
0.005098624471724251,285,20.0,285,Texas,32
0.005067190546993436,301,21.0,301,UCLA,32
0.0050326376241279225,182,22.0,182,NC State,31
0.005000252285613354,162,23.0,162,Miami (FL),32
0.00497015644399068,263,24.0,263,South Dakota,31
0.004969719226666538,286,25.0,286,Texas A&M,31
0.004854918105032614,319,26.0,319,Utah,30
0.004770189098909046,100,27.0,100,Gonzaga,32
0.00476440934039005,88,28.0,88,Florida St.,31
0.004751724299761159,334,29.0,334,West Virginia,30
0.004736863199676859,39,30.0,39,California,31
0.004709650600405065,261,31.0,261,South Carolina,30
0.004688914187891318,164,32.0,164,Michigan,32
0.004653467710998523,69,33.0,69,Drake,32
0.004608794096129295,194,34.0,194,North Carolina,32
0.004579874875557305,268,35.0,268,Southern California,30
0.004541639275139261,11,36.0,11,Arizona,31
0.004529211559582547,165,37.0,165,Michigan St.,31
0.00440419050337622,22,38.0,22,Belmont,32
0.004401937837706051,14,39.0,14,Arkansas,34
0.004372377473486946,282,40.0,282,Tennessee,31
0.004241376982025136,17,41.0,17,Auburn,30
0.004210727006342429,208,42.0,208,Ohio,31
0.004195892285831617,33,43.0,33,Buffalo,31
0.004185655285101956,229,44.0,229,Purdue,34
0.004155166037128568,238,45.0,238,Rutgers,31
0.004139724068495769,204,46.0,204,Northwestern,30
0.004104915309997167,168,47.0,168,Minnesota,30
0.0040779224974946205,130,48.0,130,Kansas St.,32
0.004054822508162628,120,49.0,120,Indiana,32
0.004019563314894013,300,50.0,300,UCF,32
0.004018448522106218,97,51.0,97,Georgia,30
0.003995741433841233,280,52.0,280,TCU,30
0.003991340916675746,128,53.0,128,James Madison,30
0.003977272183777995,265,54.0,265,South Fla.,33
0.003970274233154179,50,55.0,50,Clemson,31
0.003926929140227033,328,56.0,328,Virginia Tech,31
0.003914142130497838,247,57.0,247,Saint Mary's (CA),31
0.0039108761552177265,185,58.0,185,Nebraska,30
0.0039023341227833485,231,59.0,231,Quinnipiac,32
0.003898979867017851,135,60.0,135,LSU,29
0.0038972403072933958,172,61.0,172,Missouri St.,32
0.003864964821922345,32,62.0,32,Bucknell,33
0.003857750659261296,103,63.0,103,Green Bay,30
0.003856381778069705,49,64.0,49,Cincinnati,31
0.0038202437726918685,296,65.0,296,UC Davis,30
0.0037908986149596683,81,66.0,81,FGCU,28
0.003771909635723631,34,67.0,34,Butler,30
0.0037586515070104423,166,68.0,166,Middle Tenn.,32
0.0037539507980411274,344,69.0,344,Wright St.,32
0.0037346072746302925,289,70.0,289,Texas Tech,31
0.003731513789006179,326,71.0,326,Villanova,30
0.003714864380670265,275,72.0,275,St. John's (NY),31
0.0037072316086840503,234,73.0,234,Rice,31
0.003702306607581308,99,74.0,99,Georgia Tech,30
0.0036907730856344115,89,75.0,89,Fordham,33
0.0036748673000197274,71,76.0,71,Duke,30
0.0036734484226044473,188,77.0,188,New Mexico,30
0.0036448952146777673,331,78.0,331,Washington,32
0.0036332275205802392,211,79.0,211,Oklahoma St.,30
0.0036227343109229283,19,80.0,19,BYU,30
0.003611963969033832,129,81.0,129,Kansas,31
0.003575274375004395,70,82.0,70,Drexel,32
0.0035711983035697473,96,83.0,96,Georgetown,31
0.003568208715398034,258,84.0,258,Seton Hall,30
0.0035621604584304364,290,85.0,290,Toledo,31
0.0035479659474357728,322,86.0,322,VCU,32
0.003538531834843451,111,87.0,111,Houston,30
0.0035036763822165295,227,88.0,227,Princeton,31
0.0034996150647041498,60,89.0,60,Creighton,31
0.003493403761229796,219,90.0,219,Penn,28
0.003486042929621381,314,91.0,314,UT Arlington,30
0.003485624448444928,152,92.0,152,Maine,32
0.0034501689873178264,342,93.0,342,Wisconsin,33
0.003407054938438959,115,94.0,115,Idaho,31
0.00340483364917359,55,95.0,55,Colorado,30
0.0034040696355954335,25,96.0,25,Boise St.,30
0.0033675035218745774,209,97.0,209,Ohio St.,28
0.0033562801161901488,163,98.0,163,Miami (OH),30
0.0033517242887849547,345,99.0,345,Wyoming,28
0.0033427137370072102,114,100.0,114,IUPUI,30
0.0033375190898557155,4,101.0,4,Alabama,31
0.003322214587658215,295,102.0,295,UAB,29
0.0033094824068269505,327,103.0,327,Virginia,31
0.003295018439597019,26,104.0,26,Boston College,30
0.0032882633950050313,63,105.0,63,Dayton,30
0.003280073889966352,332,106.0,332,Washington St.,30
0.003279274785464708,224,107.0,224,Portland St.,31
0.003253151979049104,151,108.0,151,Loyola Marymount,32
0.0032413799808745027,106,109.0,106,Harvard,28
0.003217909828699204,218,110.0,218,Pacific,30
0.0032135837255402307,132,111.0,132,Kent St.,30
0.003204790880929549,220,112.0,220,Penn St.,30
0.003185271142201361,202,113.0,202,Northern Ill.,32
0.0031789453586860347,143,114.0,143,Little Rock,31
0.003153855623309184,67,115.0,67,Denver,30
0.0031423433801357555,9,116.0,9,American,32
0.0031298976029232733,281,117.0,281,Temple,30
0.0031199151022273924,348,118.0,348,Youngstown St.,29
0.003117433522248486,337,119.0,337,Western Ky.,30
0.0031098772669550605,228,120.0,228,Providence,32
0.0030982992810848126,90,121.0,90,Fresno St.,29
0.003075846699697625,210,122.0,210,Oklahoma,30
0.003068364381310875,72,123.0,72,Duquesne,32
0.003066286742838019,311,124.0,311,UNI,31
0.003032564095985514,105,125.0,105,Hartford,33
0.0030232365826801093,116,126.0,116,Idaho St.,28
0.0030221536001555464,292,127.0,292,Troy,29
0.0030182273126180114,212,128.0,212,Old Dominion,31
0.0030006899336283265,36,129.0,36,CSUN,30
0.0029964317424962463,161,130.0,161,Mercer,32
0.0029954264672669944,201,131.0,201,Northern Colo.,31
0.002988102560672623,167,132.0,167,Milwaukee,30
0.0029791418788655214,221,133.0,221,Pepperdine,30
0.0029655486502890237,291,134.0,291,Towson,32
0.002963390365280973,269,135.0,269,Southern Ill.,30
0.002962696992975032,239,136.0,239,SFA,27
0.00294705690284278,117,137.0,117,Illinois,30
0.002923775000662822,176,138.0,176,Morehead St.,31
0.0029122239345615317,215,139.0,215,Oral Roberts,29
0.002895852772813045,320,140.0,320,Utah St.,30
0.00288346277643544,232,141.0,232,Radford,31
0.0028594269018225203,315,142.0,315,UT Martin,30
0.0028559835310485032,86,143.0,86,Florida,31
0.002846764400829584,140,144.0,140,Lehigh,30
0.0028423631898608073,213,145.0,213,Ole Miss,31
0.0028319829850193034,154,146.0,154,Marist,33
0.002818036037370292,298,147.0,298,UC Riverside,31
0.002816676561967846,77,148.0,77,Eastern Mich.,30
0.002815674497141768,107,149.0,107,Hawaii,30
0.0027747331656128734,118,150.0,118,Illinois St.,30
0.0027612240519028783,260,151.0,260,South Alabama,32
0.0027563349343778893,175,152.0,175,Montana St.,30
0.0027469383540178233,199,153.0,199,Northeastern,31
0.002730910556282525,324,154.0,324,Vanderbilt,29
0.0027178866423480563,246,155.0,246,Saint Louis,31
0.0027076984187525324,293,156.0,293,Tulane,30
0.0026956405419749628,330,157.0,330,Wake Forest,30
0.0026848555464977866,255,158.0,255,Santa Clara,30
0.0026722369565817,294,159.0,294,Tulsa,31
0.002664477809670522,222,160.0,222,Pittsburgh,31
0.002662651927720786,62,161.0,62,Davidson,30
0.0026494656660334542,186,162.0,186,Nevada,30
0.0026400242017400885,3,163.0,3,Akron,29
0.0026329860682725507,312,164.0,312,UNLV,30
0.0026268421956777356,1,165.0,1,Abilene Christian,28
0.0026240761943667926,10,166.0,10,Appalachian St.,32
0.00261765818657575,346,167.0,346,Xavier,29
0.0025990892316141386,252,168.0,252,San Diego St.,31
0.0025922716250391417,29,169.0,29,Bradley,29
0.002581789860737312,65,170.0,65,Delaware,31
0.002578798440477015,74,171.0,74,East Carolina,31
0.0025751004657747338,347,172.0,347,Yale,29
0.0025494912199474536,139,173.0,139,Lamar University,26
0.0025487115789131526,241,174.0,241,SMU,30
0.002545615736606346,198,175.0,198,North Texas,27
0.002543338011756412,147,176.0,147,Louisiana Tech,29
0.002541836307239087,284,177.0,284,Tennessee Tech,29
0.0025172618000287965,237,178.0,237,Robert Morris,31
0.0024964060422218814,195,179.0,195,North Dakota,30
0.0024911607529320722,20,180.0,20,Ball St.,30
0.0024866698497025197,278,181.0,278,Stony Brook,30
0.002480336029696894,340,182.0,340,William & Mary,31
0.0024727313241805176,158,183.0,158,Massachusetts,32
0.002461049661154131,98,184.0,98,Georgia St.,30
0.0024405095737487967,253,185.0,253,San Francisco,31
0.002432337081358063,297,186.0,297,UC Irvine,30
0.0024305269375758903,245,187.0,245,Saint Joseph's,31
0.0024295487125911017,94,188.0,94,George Mason,30
0.0024219776873325273,47,189.0,47,Chattanooga,30
0.0024201341472374293,108,190.0,108,High Point,28
0.00241092877395065,223,191.0,223,Portland,28
0.0024032306585860235,78,192.0,78,Eastern Wash.,32
0.0023900621188314396,46,193.0,46,Charlotte,29
0.0023883696237596906,156,194.0,156,Marshall,29
0.0023876980031267646,91,195.0,91,Furman,30
0.002380759475383708,61,196.0,61,Dartmouth,27
0.0023763428764036632,236,197.0,236,Rider,31
0.002357011789003665,95,198.0,95,George Washington,30
0.002356073674861933,127,199.0,127,Jacksonville St.,29
0.0023360310260366673,310,200.0,310,UNCW,28
0.002335766685230794,141,201.0,141,Liberty,29
0.0023259371976516448,243,202.0,243,Sacred Heart,31
0.0023224239109835374,160,203.0,160,Memphis,31
0.0023213418403182297,149,204.0,149,Loyola Chicago,31
