LRMC,team_index,LRMC_rank,index,name,ngames
0.008839871486380008,302,1.0,302,UConn,33
0.008523860634116498,206,2.0,206,Notre Dame,33
0.008381184255814201,21,3.0,21,Baylor,32
0.00816574824941701,169,4.0,169,Mississippi St.,32
0.0074159096721391595,216,5.0,216,Oregon,32
0.007134770571274899,155,6.0,155,Marquette,33
0.007079247608890258,276,7.0,276,Stanford,32
0.00659790700039079,148,8.0,148,Louisville,32
0.006490819296957255,124,9.0,124,Iowa St.,33
0.005629831159947232,217,10.0,217,Oregon St.,31
0.00545999428947408,157,11.0,157,Maryland,32
0.005416376538473189,123,12.0,123,Iowa,32
0.005361243483658754,12,13.0,12,Arizona St.,30
0.005294939239626836,182,14.0,182,NC State,31
0.005285453394046514,301,15.0,301,UCLA,32
0.005270470378655213,279,16.0,279,Syracuse,32
0.005209685783606986,171,17.0,171,Missouri,33
0.00517999416538166,162,18.0,162,Miami (FL),32
0.0049914636873003215,133,19.0,133,Kentucky,31
0.004978136897770781,319,20.0,319,Utah,30
0.004972961366063362,100,21.0,100,Gonzaga,32
0.004958489981762365,44,22.0,44,Central Mich.,32
0.0049521269053132855,64,23.0,64,DePaul,33
0.004950189457159012,39,24.0,39,California,31
0.0049240746672616475,285,25.0,285,Texas,32
0.004873638220895786,264,26.0,264,South Dakota St.,32
0.004831339880311606,261,27.0,261,South Carolina,30
0.004780770291932167,286,28.0,286,Texas A&M,31
0.004702248040711851,88,29.0,88,Florida St.,31
0.004643539345511892,22,30.0,22,Belmont,32
0.004609190075091761,194,31.0,194,North Carolina,32
0.004608390239295392,11,32.0,11,Arizona,31
0.004596318902014796,14,33.0,14,Arkansas,34
0.004501244541047406,165,34.0,165,Michigan St.,31
0.004483480483246311,263,35.0,263,South Dakota,31
0.004454273832031707,238,36.0,238,Rutgers,31
0.004426231940059151,164,37.0,164,Michigan,32
0.004411848701385836,120,38.0,120,Indiana,32
0.004382497251427675,69,39.0,69,Drake,32
0.004371336039382578,130,40.0,130,Kansas St.,32
0.0043435200730697985,268,41.0,268,Southern California,30
0.004310020244962698,282,42.0,282,Tennessee,31
0.0042897335123901256,280,43.0,280,TCU,30
0.004255472831114104,208,44.0,208,Ohio,31
0.0042409683628280214,17,45.0,17,Auburn,30
0.004238604745072739,33,46.0,33,Buffalo,31
0.004236831590888378,334,47.0,334,West Virginia,30
0.004235498540629333,229,48.0,229,Purdue,34
0.004199881592557509,168,49.0,168,Minnesota,30
0.0041962649082356454,204,50.0,204,Northwestern,30
0.004193532486964288,328,51.0,328,Virginia Tech,31
0.00416540046203588,300,52.0,300,UCF,32
0.004125232882727647,265,53.0,265,South Fla.,33
0.0040995402419832395,326,54.0,326,Villanova,30
0.0040870498317334926,32,55.0,32,Bucknell,33
0.004020102891031445,172,56.0,172,Missouri St.,32
0.003993547567593783,97,57.0,97,Georgia,30
0.0039901736592575475,185,58.0,185,Nebraska,30
0.003982235852555271,234,59.0,234,Rice,31
0.003962906925870523,128,60.0,128,James Madison,30
0.0039552583993556975,231,61.0,231,Quinnipiac,32
0.0038988323853450433,247,62.0,247,Saint Mary's (CA),31
0.0038968813086394,34,63.0,34,Butler,30
0.0038960114308150664,135,64.0,135,LSU,29
0.003861424878530263,166,65.0,166,Middle Tenn.,32
0.003852325320407466,296,66.0,296,UC Davis,30
0.0038301690586931454,275,67.0,275,St. John's (NY),31
0.003824761962494942,49,68.0,49,Cincinnati,31
0.0038073787718836236,344,69.0,344,Wright St.,32
0.0038052065703933634,188,70.0,188,New Mexico,30
0.003803833844128506,103,71.0,103,Green Bay,30
0.003794051278770861,60,72.0,60,Creighton,31
0.003767030518388027,96,73.0,96,Georgetown,31
