LRMC,team_index,LRMC_rank,index,name,ngames
0.00913262434036423,21,1.0,21,Baylor,32
0.008987234522810016,206,2.0,206,Notre Dame,33
0.008766643256301696,302,3.0,302,UConn,33
0.008446394390379502,169,4.0,169,Mississippi St.,32
0.007774047658765376,216,5.0,216,Oregon,32
0.0077549991682678504,155,6.0,155,Marquette,33
0.0068686100303026335,276,7.0,276,Stanford,32
0.0068187318305943405,148,8.0,148,Louisville,32
0.0065221452841632424,124,9.0,124,Iowa St.,33
0.005754561531921169,217,10.0,217,Oregon St.,31
0.0054608596272560815,157,11.0,157,Maryland,32
0.005395882540704906,264,12.0,264,South Dakota St.,32
0.005387892975718207,12,13.0,12,Arizona St.,30
0.00526876984221396,279,14.0,279,Syracuse,32
0.005252643017269247,123,15.0,123,Iowa,32
0.0052242020928220155,301,16.0,301,UCLA,32
0.00513899347705775,64,17.0,64,DePaul,33
0.005050655577742998,171,18.0,171,Missouri,33
0.004978532350242047,44,19.0,44,Central Mich.,32
0.004945000088681897,133,20.0,133,Kentucky,31
0.004892860361269885,285,21.0,285,Texas,32
0.004880539135076934,39,22.0,39,California,31
0.004879728494201469,261,23.0,261,South Carolina,30
0.004827031092349931,100,24.0,100,Gonzaga,32
0.004808686189392333,162,25.0,162,Miami (FL),32
0.0047817754430939975,334,26.0,334,West Virginia,30
0.004718015456385467,14,27.0,14,Arkansas,34
0.00470443692869207,88,28.0,88,Florida St.,31
0.004691689703330771,182,29.0,182,NC State,31
0.004682914107464477,286,30.0,286,Texas A&M,31
0.0046528654433451895,263,31.0,263,South Dakota,31
0.00464763087777075,280,32.0,280,TCU,30
0.004629195893668941,319,33.0,319,Utah,30
0.004619957072839327,165,34.0,165,Michigan St.,31
0.004495660977156083,164,35.0,164,Michigan,32
0.004474565016118007,69,36.0,69,Drake,32
0.004454389762276335,229,37.0,229,Purdue,34
0.0044304204467095825,282,38.0,282,Tennessee,31
0.0044183167722605145,194,39.0,194,North Carolina,32
0.00435620693796409,22,40.0,22,Belmont,32
0.004345389177640951,17,41.0,17,Auburn,30
0.004344015935122723,208,42.0,208,Ohio,31
0.004290803773714405,238,43.0,238,Rutgers,31
0.004284757723318592,130,44.0,130,Kansas St.,32
0.0042757960933264534,328,45.0,328,Virginia Tech,31
0.004266572294798999,11,46.0,11,Arizona,31
0.004255805413315569,268,47.0,268,Southern California,30
0.004247657226077639,33,48.0,33,Buffalo,31
0.004165351320949778,247,49.0,247,Saint Mary's (CA),31
0.004098073456846034,265,50.0,265,South Fla.,33
0.004064777626795178,185,51.0,185,Nebraska,30
0.004064083312551195,231,52.0,231,Quinnipiac,32
0.004057918674505364,32,53.0,32,Bucknell,33
0.003999709578941947,99,54.0,99,Georgia Tech,30
0.003999680969420354,168,55.0,168,Minnesota,30
0.003964696807662798,97,56.0,97,Georgia,30
0.003952299085309396,204,57.0,204,Northwestern,30
0.003930744065077369,129,58.0,129,Kansas,31
0.003924799134367201,326,59.0,326,Villanova,30
0.003914219765908563,96,60.0,96,Georgetown,31
0.003912294311827815,275,61.0,275,St. John's (NY),31
0.003899538314796227,300,62.0,300,UCF,32
0.0038932845903338507,135,63.0,135,LSU,29
0.0038718568274797326,344,64.0,344,Wright St.,32
0.0038681669633111155,50,65.0,50,Clemson,31
0.0038681173031424477,172,66.0,172,Missouri St.,32
0.003836820820832573,128,67.0,128,James Madison,30
0.003802430310862097,120,68.0,120,Indiana,32
0.0037978927934084633,211,69.0,211,Oklahoma St.,30
0.003758834770023896,60,70.0,60,Creighton,31
0.0037553943361431524,296,71.0,296,UC Davis,30
0.003723332993016668,188,72.0,188,New Mexico,30
0.0036981724239436163,34,73.0,34,Butler,30
0.0036933026724853017,289,74.0,289,Texas Tech,31
0.0036859773944346455,71,75.0,71,Duke,30
0.0036357140239588236,166,76.0,166,Middle Tenn.,32
0.003632817476689254,89,77.0,89,Fordham,33
0.0036294316641260543,234,78.0,234,Rice,31
0.0036256457463831456,25,79.0,25,Boise St.,30
0.0036225214772581107,81,80.0,81,FGCU,28
0.0036152247814024616,103,81.0,103,Green Bay,30
0.0036143145158064236,332,82.0,332,Washington St.,30
0.0035987583840677573,49,83.0,49,Cincinnati,31
0.003594820735858632,227,84.0,227,Princeton,31
0.003593129401969507,19,85.0,19,BYU,30
0.0035873113413293785,219,86.0,219,Penn,28
0.0035769712360591978,258,87.0,258,Seton Hall,30
0.0035561623651026164,331,88.0,331,Washington,32
0.003506246910428009,342,89.0,342,Wisconsin,33
0.0034979206293061743,55,90.0,55,Colorado,30
0.0034767341835492305,114,91.0,114,IUPUI,30
0.0034232940024253047,314,92.0,314,UT Arlington,30
0.0034154845205851235,132,93.0,132,Kent St.,30
0.0034066003466510404,345,94.0,345,Wyoming,28
0.0033761060979476615,290,95.0,290,Toledo,31
0.003374524700264339,292,96.0,292,Troy,29
0.0033701333321429308,228,97.0,228,Providence,32
0.0033646171783568908,63,98.0,63,Dayton,30
0.003358977332077184,70,99.0,70,Drexel,32
