LRMC,team_index,LRMC_rank,index,name,ngames
0.008444658218760264,206,1.0,206,Notre Dame,33
0.008324083388608598,21,2.0,21,Baylor,32
0.008108366708078301,302,3.0,302,UConn,33
0.007803364374046754,169,4.0,169,Mississippi St.,32
0.007465431545285539,216,5.0,216,Oregon,32
0.007256690007755425,155,6.0,155,Marquette,33
0.00644098845253359,148,7.0,148,Louisville,32
0.006180347298297316,124,8.0,124,Iowa St.,33
0.00616402956732781,276,9.0,276,Stanford,32
0.0054396659356367215,123,10.0,123,Iowa,32
0.005193849140194025,133,11.0,133,Kentucky,31
0.005157259901557127,301,12.0,301,UCLA,32
0.00512782944498387,64,13.0,64,DePaul,33
0.00512752285627044,217,14.0,217,Oregon St.,31
0.005103680441934352,157,15.0,157,Maryland,32
0.005068909998862437,264,16.0,264,South Dakota St.,32
0.005065041309264632,285,17.0,285,Texas,32
0.005039881627176207,12,18.0,12,Arizona St.,30
0.004998751400813425,100,19.0,100,Gonzaga,32
0.004933110556692715,279,20.0,279,Syracuse,32
0.004913533409125478,182,21.0,182,NC State,31
0.004874610937579673,69,22.0,69,Drake,32
0.004807893679048703,261,23.0,261,South Carolina,30
0.004804831173872131,171,24.0,171,Missouri,33
0.004803991015525095,44,25.0,44,Central Mich.,32
0.004750713220561679,162,26.0,162,Miami (FL),32
0.00465872417838185,334,27.0,334,West Virginia,30
0.004544720378974265,88,28.0,88,Florida St.,31
0.0044598769258230595,286,29.0,286,Texas A&M,31
0.00445665886659902,263,30.0,263,South Dakota,31
0.00444502473876061,165,31.0,165,Michigan St.,31
0.004422754854824032,120,32.0,120,Indiana,32
0.004413060081173407,11,33.0,11,Arizona,31
0.00439508675715211,194,34.0,194,North Carolina,32
0.004366007583401658,319,35.0,319,Utah,30
0.004356412927945837,14,36.0,14,Arkansas,34
0.0043526326451894925,164,37.0,164,Michigan,32
0.004338697831310136,204,38.0,204,Northwestern,30
0.004285289675861832,39,39.0,39,California,31
0.004278524593922939,265,40.0,265,South Fla.,33
0.00427389184089734,172,41.0,172,Missouri St.,32
0.004270636429508265,229,42.0,229,Purdue,34
0.004249608166939278,33,43.0,33,Buffalo,31
0.004226913871482525,130,44.0,130,Kansas St.,32
0.004193678143524633,282,45.0,282,Tennessee,31
0.004157653200847407,280,46.0,280,TCU,30
0.004141497246648878,268,47.0,268,Southern California,30
0.004104036074033202,238,48.0,238,Rutgers,31
0.004097981035190485,17,49.0,17,Auburn,30
0.004090895363262238,22,50.0,22,Belmont,32
0.004052985923491766,99,51.0,99,Georgia Tech,30
0.004041353186970644,168,52.0,168,Minnesota,30
0.004022945615937447,300,53.0,300,UCF,32
0.004020562652143094,185,54.0,185,Nebraska,30
0.00400985788416659,208,55.0,208,Ohio,31
0.0039966377582319,135,56.0,135,LSU,29
0.003977697123925972,328,57.0,328,Virginia Tech,31
0.0039524117631248344,103,58.0,103,Green Bay,30
0.003939196621508052,34,59.0,34,Butler,30
0.003891308165316331,97,60.0,97,Georgia,30
0.003888073125201841,296,61.0,296,UC Davis,30
0.003875531405834453,50,62.0,50,Clemson,31
0.0038681144455148296,96,63.0,96,Georgetown,31
0.003846554334095932,231,64.0,231,Quinnipiac,32
0.0038067160716474652,326,65.0,326,Villanova,30
0.0037761441734401277,49,66.0,49,Cincinnati,31
0.0037724858210543785,32,67.0,32,Bucknell,33
0.0037566862248195314,71,68.0,71,Duke,30
0.003754631286958775,89,69.0,89,Fordham,33
0.0037457321372292426,234,70.0,234,Rice,31
0.0037256402535933517,211,71.0,211,Oklahoma St.,30
0.0037188630569397548,275,72.0,275,St. John's (NY),31
0.0037104426479454855,128,73.0,128,James Madison,30
0.0036922858339430817,247,74.0,247,Saint Mary's (CA),31
0.0036663743865494106,344,75.0,344,Wright St.,32
0.0036354937709463914,228,76.0,228,Providence,32
0.003629542781070357,342,77.0,342,Wisconsin,33
0.0036167418453677443,314,78.0,314,UT Arlington,30
0.003614709231797486,129,79.0,129,Kansas,31
0.003593537123411794,166,80.0,166,Middle Tenn.,32
0.0035614443405734084,258,81.0,258,Seton Hall,30
0.0035581432708848637,25,82.0,25,Boise St.,30
0.0035557741401510356,60,83.0,60,Creighton,31
0.0035476524008376826,152,84.0,152,Maine,32
0.003532581042179987,188,85.0,188,New Mexico,30
0.0034861752269897462,114,86.0,114,IUPUI,30
