LRMC,team_index,LRMC_rank,index,name,ngames
0.008627849907092568,206,1.0,206,Notre Dame,33
0.008311689062788164,302,2.0,302,UConn,33
0.007784711306543272,21,3.0,21,Baylor,32
0.007657517938333415,169,4.0,169,Mississippi St.,32
0.0072263397846794525,216,5.0,216,Oregon,32
0.006906996559754855,155,6.0,155,Marquette,33
0.006792617812326028,148,7.0,148,Louisville,32
0.006138614939277576,276,8.0,276,Stanford,32
0.006131122002540124,124,9.0,124,Iowa St.,33
0.005815721140344724,123,10.0,123,Iowa,32
0.0055529624198340346,217,11.0,217,Oregon St.,31
0.005359455777839586,133,12.0,133,Kentucky,31
0.005197694064692952,301,13.0,301,UCLA,32
0.005092230696762329,64,14.0,64,DePaul,33
0.005090033144097681,261,15.0,261,South Carolina,30
0.005087475198991674,12,16.0,12,Arizona St.,30
0.00503761814061988,44,17.0,44,Central Mich.,32
0.0050051515914455265,182,18.0,182,NC State,31
0.004956153279679641,171,19.0,171,Missouri,33
0.004920681410957535,157,20.0,157,Maryland,32
0.004904613977473357,162,21.0,162,Miami (FL),32
0.004867976522895452,264,22.0,264,South Dakota St.,32
0.004850706526900328,100,23.0,100,Gonzaga,32
0.004781703994021484,279,24.0,279,Syracuse,32
0.004651599747031537,164,25.0,164,Michigan,32
0.0046415699698664145,286,26.0,286,Texas A&M,31
0.004620985387560986,263,27.0,263,South Dakota,31
0.004586132218443333,194,28.0,194,North Carolina,32
0.004533624204049349,334,29.0,334,West Virginia,30
0.0045317227720153425,285,30.0,285,Texas,32
0.004520866656341253,319,31.0,319,Utah,30
0.0045145707142008416,11,32.0,11,Arizona,31
0.0044657299481099064,69,33.0,69,Drake,32
0.004458848342251499,39,34.0,39,California,31
0.004427172611258473,88,35.0,88,Florida St.,31
0.0044004088493913105,172,36.0,172,Missouri St.,32
0.004397678416580298,33,37.0,33,Buffalo,31
0.004384679316198231,14,38.0,14,Arkansas,34
0.00434060504411001,22,39.0,22,Belmont,32
0.004321342921012822,282,40.0,282,Tennessee,31
