LRMC,team_index,LRMC_rank,index,name,ngames
0.00832308769362219,21,1.0,21,Baylor,32
0.008287042430016194,302,2.0,302,UConn,33
0.008004716167750942,206,3.0,206,Notre Dame,33
0.007909669347107495,169,4.0,169,Mississippi St.,32
0.007556402825712085,216,5.0,216,Oregon,32
0.006951123770900754,155,6.0,155,Marquette,33
0.006714098968692887,148,7.0,148,Louisville,32
0.006418509030898637,276,8.0,276,Stanford,32
0.006146823252719801,124,9.0,124,Iowa St.,33
0.005291573549089418,301,10.0,301,UCLA,32
0.005241012751765433,133,11.0,133,Kentucky,31
0.005204050780945821,123,12.0,123,Iowa,32
0.005185873795567989,217,13.0,217,Oregon St.,31
0.005174334043866486,64,14.0,64,DePaul,33
0.005089404618048356,157,15.0,157,Maryland,32
0.005029068780788724,171,16.0,171,Missouri,33
0.004991040736391256,279,17.0,279,Syracuse,32
0.004990146076486573,12,18.0,12,Arizona St.,30
0.004968329652632094,264,19.0,264,South Dakota St.,32
0.0049196261519243,162,20.0,162,Miami (FL),32
0.0048764354054439,182,21.0,182,NC State,31
0.004836003943642317,100,22.0,100,Gonzaga,32
0.004803393501552976,44,23.0,44,Central Mich.,32
0.004692306625958067,263,24.0,263,South Dakota,31
0.004664821972086852,261,25.0,261,South Carolina,30
0.004658010905366215,286,26.0,286,Texas A&M,31
0.004589151741739896,285,27.0,285,Texas,32
0.004535782172367777,334,28.0,334,West Virginia,30
0.004527112769453874,282,29.0,282,Tennessee,31
0.004495245771538488,165,30.0,165,Michigan St.,31
0.004473713176945507,88,31.0,88,Florida St.,31
0.004453371695799958,39,32.0,39,California,31
0.004397794562917452,14,33.0,14,Arkansas,34
0.00437783815139866,194,34.0,194,North Carolina,32
0.004374727297476116,22,35.0,22,Belmont,32
0.004328996039150681,164,36.0,164,Michigan,32
0.004305912327016662,69,37.0,69,Drake,32
0.004297209739117817,130,38.0,130,Kansas St.,32
0.004262184565655095,33,39.0,33,Buffalo,31
0.004231082546075616,120,40.0,120,Indiana,32
0.004210047219174517,265,41.0,265,South Fla.,33
0.004198775283989362,204,42.0,204,Northwestern,30
0.004192565056483087,300,43.0,300,UCF,32
0.004172717561411489,268,44.0,268,Southern California,30
0.004172346180843504,319,45.0,319,Utah,30
0.004166105421163457,172,46.0,172,Missouri St.,32
0.004152555664778796,17,47.0,17,Auburn,30
0.004125166287576655,328,48.0,328,Virginia Tech,31
0.004123975007592383,208,49.0,208,Ohio,31
0.004117761906106577,11,50.0,11,Arizona,31
0.00411184993295965,229,51.0,229,Purdue,34
0.004030877042259527,34,52.0,34,Butler,30
0.003998222768355625,231,53.0,231,Quinnipiac,32
0.003985574160577225,97,54.0,97,Georgia,30
0.003969864396613272,168,55.0,168,Minnesota,30
0.003968469339772791,238,56.0,238,Rutgers,31
0.003944698450532131,32,57.0,32,Bucknell,33
0.003942070035814001,71,58.0,71,Duke,30
0.003921730901901057,128,59.0,128,James Madison,30
0.003917324692138767,135,60.0,135,LSU,29
0.003914911069755135,280,61.0,280,TCU,30
0.0038841970686288125,50,62.0,50,Clemson,31
0.0038728009377679614,234,63.0,234,Rice,31
0.003857696705905854,296,64.0,296,UC Davis,30
0.003852215380397951,49,65.0,49,Cincinnati,31
0.0038469438422636866,275,66.0,275,St. John's (NY),31
0.0038449926602404628,185,67.0,185,Nebraska,30
0.003820371514924195,99,68.0,99,Georgia Tech,30
0.0037754841278781095,103,69.0,103,Green Bay,30
0.003702254192373895,326,70.0,326,Villanova,30
0.0036948651775323416,188,71.0,188,New Mexico,30
0.003665881300910654,96,72.0,96,Georgetown,31
0.0036625143917507464,60,73.0,60,Creighton,31
0.0036507205998888717,344,74.0,344,Wright St.,32
0.003590797325044023,63,75.0,63,Dayton,30
0.0035898905816132668,129,76.0,129,Kansas,31
0.00357257148920866,89,77.0,89,Fordham,33
0.0035460434211409242,70,78.0,70,Drexel,32
0.0035403861039380734,25,79.0,25,Boise St.,30
0.0035399082990630725,258,80.0,258,Seton Hall,30
0.0035236415254880585,342,81.0,342,Wisconsin,33
0.0035199568249837995,166,82.0,166,Middle Tenn.,32
0.0035142270182011042,322,83.0,322,VCU,32
0.0035106696535557977,211,84.0,211,Oklahoma St.,30
0.0034957276657495194,210,85.0,210,Oklahoma,30
0.003480688809333487,247,86.0,247,Saint Mary's (CA),31
0.0034781372262910914,228,87.0,228,Providence,32
0.003467210803591885,81,88.0,81,FGCU,28
