LRMC,team_index,LRMC_rank,index,name,ngames
0.008735531144749056,206,1.0,206,Notre Dame,33
0.008122095355735682,302,2.0,302,UConn,33
0.007968549519222119,21,3.0,21,Baylor,32
0.0078307295339244,169,4.0,169,Mississippi St.,32
0.007285335536367072,216,5.0,216,Oregon,32
0.007145434069599249,155,6.0,155,Marquette,33
0.006542145284669585,148,7.0,148,Louisville,32
0.006478972759981096,276,8.0,276,Stanford,32
0.006391016284549391,124,9.0,124,Iowa St.,33
0.005527914331650396,123,10.0,123,Iowa,32
0.0055082759656888865,217,11.0,217,Oregon St.,31
0.005419148469771684,157,12.0,157,Maryland,32
0.005243379324073519,133,13.0,133,Kentucky,31
0.005226760652930846,264,14.0,264,South Dakota St.,32
0.005192785636374117,261,15.0,261,South Carolina,30
0.0051766917609141995,301,16.0,301,UCLA,32
0.0051732408433349,12,17.0,12,Arizona St.,30
0.005087521668122358,44,18.0,44,Central Mich.,32
0.005061542585314113,182,19.0,182,NC State,31
0.005033867471947465,279,20.0,279,Syracuse,32
0.005018501427713789,64,21.0,64,DePaul,33
0.004930740081600822,171,22.0,171,Missouri,33
0.004929929477129227,100,23.0,100,Gonzaga,32
0.004824408176231586,285,24.0,285,Texas,32
0.004769935007550024,165,25.0,165,Michigan St.,31
0.004743969409230366,162,26.0,162,Miami (FL),32
0.004721894407007431,164,27.0,164,Michigan,32
0.004625665879217819,69,28.0,69,Drake,32
0.004604613508423925,334,29.0,334,West Virginia,30
0.004584861113688294,286,30.0,286,Texas A&M,31
0.004531243658461619,33,31.0,33,Buffalo,31
0.004516930287719202,319,32.0,319,Utah,30
0.004489571048498004,194,33.0,194,North Carolina,32
0.004462929460343687,39,34.0,39,California,31
0.004428095754330084,282,35.0,282,Tennessee,31
0.004398608879279617,11,36.0,11,Arizona,31
0.004382711499752861,88,37.0,88,Florida St.,31
0.004374651857915724,263,38.0,263,South Dakota,31
0.004314339477203191,172,39.0,172,Missouri St.,32
0.004302230349871382,17,40.0,17,Auburn,30
0.004283661179835945,14,41.0,14,Arkansas,34
0.00427616699986294,120,42.0,120,Indiana,32
0.004241574463957155,130,43.0,130,Kansas St.,32
0.004220228337653173,238,44.0,238,Rutgers,31
0.004211608010874898,265,45.0,265,South Fla.,33
0.004210026868964588,328,46.0,328,Virginia Tech,31
0.004166727873022919,22,47.0,22,Belmont,32
0.0041616430866734475,168,48.0,168,Minnesota,30
0.0041362342080308164,204,49.0,204,Northwestern,30
0.004122738647084672,268,50.0,268,Southern California,30
0.004096458619854658,50,51.0,50,Clemson,31
0.004036164728926711,280,52.0,280,TCU,30
0.004032693543022754,185,53.0,185,Nebraska,30
0.004021992095922166,49,54.0,49,Cincinnati,31
0.0040178615535686095,229,55.0,229,Purdue,34
0.004012428462051123,208,56.0,208,Ohio,31
0.003984763798142343,300,57.0,300,UCF,32
0.003984340239034113,97,58.0,97,Georgia,30
0.003895977186558303,34,59.0,34,Butler,30
0.0038931525221168246,71,60.0,71,Duke,30
0.0038835980766248044,231,61.0,231,Quinnipiac,32
0.0038738169917488757,247,62.0,247,Saint Mary's (CA),31
0.0038735176050019283,32,63.0,32,Bucknell,33
0.0038490906123086754,344,64.0,344,Wright St.,32
0.0038463040493418037,103,65.0,103,Green Bay,30
0.0038412070877315743,135,66.0,135,LSU,29
0.0038167094154348737,60,67.0,60,Creighton,31
0.003799388817258403,331,68.0,331,Washington,32
0.0037434670172251526,89,69.0,89,Fordham,33
0.0037113543942888585,96,70.0,96,Georgetown,31
0.0036984248468160475,99,71.0,99,Georgia Tech,30
0.0036738342420425513,326,72.0,326,Villanova,30
0.003657417521984819,275,73.0,275,St. John's (NY),31
0.0036522466656849447,19,74.0,19,BYU,30
0.0036465898227744796,290,75.0,290,Toledo,31
0.003645689713934219,211,76.0,211,Oklahoma St.,30
0.0036352523553052356,129,77.0,129,Kansas,31
0.0036241756843101557,128,78.0,128,James Madison,30
0.0036104081526158764,166,79.0,166,Middle Tenn.,32
0.0035996498976401357,227,80.0,227,Princeton,31
0.003595124881189879,258,81.0,258,Seton Hall,30
0.003574608875964172,332,82.0,332,Washington St.,30
0.003571360887531716,234,83.0,234,Rice,31
0.0035486267228748048,296,84.0,296,UC Davis,30
0.003541850340045045,152,85.0,152,Maine,32
0.003502142286617313,342,86.0,342,Wisconsin,33
0.0034857227308850696,114,87.0,114,IUPUI,30
0.0034752896220907317,4,88.0,4,Alabama,31
0.0034631374681395716,314,89.0,314,UT Arlington,30
0.003456088715142664,348,90.0,348,Youngstown St.,29
0.0034427808358818723,70,91.0,70,Drexel,32
0.003436991288124591,219,92.0,219,Penn,28
0.003427871933801165,81,93.0,81,FGCU,28
0.0034218453938836177,163,94.0,163,Miami (OH),30
0.0034214871018127097,289,95.0,289,Texas Tech,31
0.003399730182126135,132,96.0,132,Kent St.,30
0.0033891906619389683,188,97.0,188,New Mexico,30
