LRMC,team_index,LRMC_rank,index,name,ngames
0.00889669492415278,206,1.0,206,Notre Dame,33
0.007996519250902332,21,2.0,21,Baylor,32
0.007928182894369777,169,3.0,169,Mississippi St.,32
0.007549733728981707,302,4.0,302,UConn,33
0.007115988696419956,216,5.0,216,Oregon,32
0.006691018089353358,155,6.0,155,Marquette,33
0.006484335250958263,148,7.0,148,Louisville,32
0.006344051921183531,276,8.0,276,Stanford,32
0.005795276020558199,124,9.0,124,Iowa St.,33
0.00545548001996932,123,10.0,123,Iowa,32
0.005320954267222609,44,11.0,44,Central Mich.,32
0.00519735605354719,157,12.0,157,Maryland,32
0.005135550932757975,301,13.0,301,UCLA,32
0.005069532378689654,162,14.0,162,Miami (FL),32
0.005068784775468822,264,15.0,264,South Dakota St.,32
0.005055678705310496,217,16.0,217,Oregon St.,31
0.005036897470799977,12,17.0,12,Arizona St.,30
0.005033203652869007,64,18.0,64,DePaul,33
0.004911700253518252,133,19.0,133,Kentucky,31
0.004869519990265063,261,20.0,261,South Carolina,30
0.00482134147749251,100,21.0,100,Gonzaga,32
0.00478817500328927,279,22.0,279,Syracuse,32
0.004767494847793373,286,23.0,286,Texas A&M,31
0.004721488874999199,182,24.0,182,NC State,31
0.004698333884886994,164,25.0,164,Michigan,32
0.004675917275521447,285,26.0,285,Texas,32
0.004614607229258776,39,27.0,39,California,31
0.004581682628137473,88,28.0,88,Florida St.,31
0.004579691540736165,319,29.0,319,Utah,30
0.004573802165266417,171,30.0,171,Missouri,33
0.004480093557598973,194,31.0,194,North Carolina,32
0.004478334762168839,334,32.0,334,West Virginia,30
0.004454314938354736,69,33.0,69,Drake,32
0.004423788702333766,14,34.0,14,Arkansas,34
0.004365820747162629,17,35.0,17,Auburn,30
0.004349497793544625,11,36.0,11,Arizona,31
0.0043000625038695246,238,37.0,238,Rutgers,31
0.00428919961433258,208,38.0,208,Ohio,31
0.004269357630602912,165,39.0,165,Michigan St.,31
0.004258283622266461,204,40.0,204,Northwestern,30
0.004246330018677627,263,41.0,263,South Dakota,31
0.0041789212162902855,120,42.0,120,Indiana,32
0.004155429307223442,33,43.0,33,Buffalo,31
0.0041478189610849245,282,44.0,282,Tennessee,31
0.0041460560259174075,103,45.0,103,Green Bay,30
0.004145768497884759,328,46.0,328,Virginia Tech,31
0.0041337834845244425,229,47.0,229,Purdue,34
0.004126601699108268,130,48.0,130,Kansas St.,32
