LRMC,team_index,LRMC_rank,index,name,ngames
0.00876610847248047,206,1.0,206,Notre Dame,33
0.008381127022350622,169,2.0,169,Mississippi St.,32
0.008040023392801063,302,3.0,302,UConn,33
0.007511544294033753,21,4.0,21,Baylor,32
0.007487746990943419,216,5.0,216,Oregon,32
0.007250775928891486,155,6.0,155,Marquette,33
0.006461159982135912,148,7.0,148,Louisville,32
0.006400381052368136,276,8.0,276,Stanford,32
0.005950052262523758,124,9.0,124,Iowa St.,33
0.005381951397124527,264,10.0,264,South Dakota St.,32
0.0053629106169316675,123,11.0,123,Iowa,32
0.005194363124895799,157,12.0,157,Maryland,32
0.005144464291024585,44,13.0,44,Central Mich.,32
0.005112003737122005,301,14.0,301,UCLA,32
0.0050982266756666944,217,15.0,217,Oregon St.,31
0.00502031765036908,171,16.0,171,Missouri,33
0.004989402408804208,64,17.0,64,DePaul,33
0.004970989106053607,279,18.0,279,Syracuse,32
0.004947493892803397,12,19.0,12,Arizona St.,30
0.004926016826305998,261,20.0,261,South Carolina,30
0.00487940396216258,100,21.0,100,Gonzaga,32
0.004839967474901625,133,22.0,133,Kentucky,31
0.0048250978118865575,286,23.0,286,Texas A&M,31
0.004798107384657985,194,24.0,194,North Carolina,32
0.004781739422949885,285,25.0,285,Texas,32
0.004777901818582163,182,26.0,182,NC State,31
0.004749944760220545,263,27.0,263,South Dakota,31
0.004718232517159859,162,28.0,162,Miami (FL),32
0.004621997635701612,33,29.0,33,Buffalo,31
0.004594951881741286,319,30.0,319,Utah,30
0.0045561800291831845,88,31.0,88,Florida St.,31
0.004531048624153356,69,32.0,69,Drake,32
0.004464749320150869,11,33.0,11,Arizona,31
0.0044630529997973225,39,34.0,39,California,31
0.004408640508172296,282,35.0,282,Tennessee,31
0.004385888547664101,334,36.0,334,West Virginia,30
0.004344657202738547,238,37.0,238,Rutgers,31
0.004335247336062185,164,38.0,164,Michigan,32
0.004298211327739387,14,39.0,14,Arkansas,34
0.004192716565838153,103,40.0,103,Green Bay,30
0.004187809943278108,120,41.0,120,Indiana,32
0.004172683458022383,204,42.0,204,Northwestern,30
0.0041715367170947325,165,43.0,165,Michigan St.,31
0.00413892727182459,265,44.0,265,South Fla.,33
0.0041270490377028225,172,45.0,172,Missouri St.,32
0.004125793465672516,17,46.0,17,Auburn,30
0.004125271204939056,231,47.0,231,Quinnipiac,32
0.004096167072038977,268,48.0,268,Southern California,30
0.004087900090588299,229,49.0,229,Purdue,34
0.004073399682941942,344,50.0,344,Wright St.,32
0.004065036804662099,97,51.0,97,Georgia,30
0.0040511511592139764,22,52.0,22,Belmont,32
0.004051067746397203,300,53.0,300,UCF,32
0.004031187127712437,328,54.0,328,Virginia Tech,31
0.003999735330039099,234,55.0,234,Rice,31
0.003989005180289008,99,56.0,99,Georgia Tech,30
0.003974166485134858,275,57.0,275,St. John's (NY),31
0.003966098751742139,135,58.0,135,LSU,29
0.003965933797745858,208,59.0,208,Ohio,31
0.003963943103080294,168,60.0,168,Minnesota,30
0.003945081061903087,130,61.0,130,Kansas St.,32
0.0039321133054342405,34,62.0,34,Butler,30
0.003923957596496944,185,63.0,185,Nebraska,30
0.003914509615324791,32,64.0,32,Bucknell,33
0.003906922525866024,280,65.0,280,TCU,30
0.003874144866083351,326,66.0,326,Villanova,30
0.003835764524809512,128,67.0,128,James Madison,30
0.0038037394709709398,49,68.0,49,Cincinnati,31
0.003744918035024074,152,69.0,152,Maine,32
0.003734546127215409,60,70.0,60,Creighton,31
0.00369644029764337,63,71.0,63,Dayton,30
0.0036946820370083572,96,72.0,96,Georgetown,31
0.003685895370163025,247,73.0,247,Saint Mary's (CA),31
0.003675555639910037,71,74.0,71,Duke,30
0.003671210197608226,228,75.0,228,Providence,32
0.003654704877005749,342,76.0,342,Wisconsin,33
0.003648368883997877,50,77.0,50,Clemson,31
0.00361832544301605,314,78.0,314,UT Arlington,30
0.0036043601524006538,211,79.0,211,Oklahoma St.,30
0.0035812978202515063,188,80.0,188,New Mexico,30
0.003564891950175879,166,81.0,166,Middle Tenn.,32
0.0035542376142571456,70,82.0,70,Drexel,32
0.003549048134872516,258,83.0,258,Seton Hall,30
0.003544241167295805,296,84.0,296,UC Davis,30
0.0035050928946299114,227,85.0,227,Princeton,31
0.0034811432342864903,114,86.0,114,IUPUI,30
0.003473550324723789,322,87.0,322,VCU,32
0.0034579225448975637,19,88.0,19,BYU,30
0.0034544391993140307,89,89.0,89,Fordham,33
0.003450559081689713,129,90.0,129,Kansas,31
0.003429679080347139,163,91.0,163,Miami (OH),30
0.003418588295713032,219,92.0,219,Penn,28
0.0034037549645118763,4,93.0,4,Alabama,31
0.0033913525488081663,290,94.0,290,Toledo,31
0.0033748961408180795,332,95.0,332,Washington St.,30
0.0033741706571103975,331,96.0,331,Washington,32
0.00335483949796042,25,97.0,25,Boise St.,30
0.003353128561245424,289,98.0,289,Texas Tech,31
0.00335190795297807,105,99.0,105,Hartford,33
0.0033223088961665715,132,100.0,132,Kent St.,30
0.003310503136839382,67,101.0,67,Denver,30
0.003308423422887491,348,102.0,348,Youngstown St.,29
0.003306905985879499,220,103.0,220,Penn St.,30
0.003305314039386817,295,104.0,295,UAB,29
0.0032861208390451346,345,105.0,345,Wyoming,28
0.0032808571945591863,143,106.0,143,Little Rock,31
0.0032300134935630905,26,107.0,26,Boston College,30
0.003224500553189039,202,108.0,202,Northern Ill.,32
0.0032102660847105604,209,109.0,209,Ohio St.,28
0.0032049569488033563,111,110.0,111,Houston,30
0.003200989411465204,106,111.0,106,Harvard,28
0.003141670037980241,292,112.0,292,Troy,29
0.0031408484893891086,81,113.0,81,FGCU,28
0.0031399716722523745,9,114.0,9,American,32
0.0031388937103207833,161,115.0,161,Mercer,32
0.0031211567486287813,151,116.0,151,Loyola Marymount,32
0.0031094825871465235,224,117.0,224,Portland St.,31
0.0031056175452119834,281,118.0,281,Temple,30
0.003104984838815231,327,119.0,327,Virginia,31
0.0030794719529405983,311,120.0,311,UNI,31
0.003072669660657135,315,121.0,315,UT Martin,30
0.003063047816794522,90,122.0,90,Fresno St.,29
0.003060824244062467,199,123.0,199,Northeastern,31
0.0030513022978521883,210,124.0,210,Oklahoma,30
0.0030196138142611103,221,125.0,221,Pepperdine,30
0.0030152474190980384,72,126.0,72,Duquesne,32
0.003001699029796157,115,127.0,115,Idaho,31
0.0029627614965907823,86,128.0,86,Florida,31
0.0029552882617349544,324,129.0,324,Vanderbilt,29
0.002955153223312598,117,130.0,117,Illinois,30
0.002952940110012501,118,131.0,118,Illinois St.,30
0.002951649143495549,140,132.0,140,Lehigh,30
0.002950346644261822,232,133.0,232,Radford,31
0.002947638109740301,337,134.0,337,Western Ky.,30
0.002943333257244506,212,135.0,212,Old Dominion,31
0.002942321150143076,218,136.0,218,Pacific,30
0.002916249826707354,269,137.0,269,Southern Ill.,30
0.002912145591603378,55,138.0,55,Colorado,30
0.002888217715500282,215,139.0,215,Oral Roberts,29
0.0028881594471272605,201,140.0,201,Northern Colo.,31
0.0028850725385695802,260,141.0,260,South Alabama,32
0.0028791727471833752,154,142.0,154,Marist,33
0.002878753027874931,320,143.0,320,Utah St.,30
0.0028675623206416076,77,144.0,77,Eastern Mich.,30
0.0028663065039150545,167,145.0,167,Milwaukee,30
0.002849165858330359,291,146.0,291,Towson,32
0.0028422176232584606,139,147.0,139,Lamar University,26
0.0028336092946637153,293,148.0,293,Tulane,30
0.0028254469702830654,36,149.0,36,CSUN,30
0.002811997640850432,116,150.0,116,Idaho St.,28
0.0028087841537912314,176,151.0,176,Morehead St.,31
0.0028050959754023423,213,152.0,213,Ole Miss,31
0.0027966972172160562,62,153.0,62,Davidson,30
0.0027821116521473004,246,154.0,246,Saint Louis,31
0.002768341904751561,222,155.0,222,Pittsburgh,31
0.0027384429595949744,340,156.0,340,William & Mary,31
0.0027085080191386187,3,157.0,3,Akron,29
0.0026932623231966765,239,158.0,239,SFA,27
0.002676683222044261,147,159.0,147,Louisiana Tech,29
0.0026622202536905307,312,160.0,312,UNLV,30
0.002662051096436526,158,161.0,158,Massachusetts,32
0.002657690483293418,237,162.0,237,Robert Morris,31
0.002654481075356205,74,163.0,74,East Carolina,31
0.0026508763274414697,10,164.0,10,Appalachian St.,32
0.002647616720377056,310,165.0,310,UNCW,28
0.002646787621927753,298,166.0,298,UC Riverside,31
0.0026452648833702854,330,167.0,330,Wake Forest,30
0.0026388773562810684,198,168.0,198,North Texas,27
0.0026308633301094664,252,169.0,252,San Diego St.,31
0.0026294098882130197,278,170.0,278,Stony Brook,30
0.0026103674959748377,107,171.0,107,Hawaii,30
0.0025875182341893142,175,172.0,175,Montana St.,30
0.002577295566478688,284,173.0,284,Tennessee Tech,29
0.0025756503410581497,189,174.0,189,New Mexico St.,28
0.0025747179954367545,46,175.0,46,Charlotte,29
0.002569537985868125,65,176.0,65,Delaware,31
0.0025550995205715606,294,177.0,294,Tulsa,31
0.002545746212240638,20,178.0,20,Ball St.,30
0.002542585700759367,297,179.0,297,UC Irvine,30
0.00254141685546864,241,180.0,241,SMU,30
0.0025290033484591445,346,181.0,346,Xavier,29
0.0025065032637908626,108,182.0,108,High Point,28
0.0025032707822946337,29,183.0,29,Bradley,29
0.002498232963392135,1,184.0,1,Abilene Christian,28
0.002455917788248199,98,185.0,98,Georgia St.,30
0.0024517336488997636,61,186.0,61,Dartmouth,27
0.0024476921396669607,255,187.0,255,Santa Clara,30
0.002446151885884827,27,188.0,27,Boston U.,29
0.0024286370139291894,186,189.0,186,Nevada,30
0.0024225236204581885,15,190.0,15,Arkansas St.,30
0.0024191370878068066,91,191.0,91,Furman,30
0.0024142922643225332,95,192.0,95,George Washington,30
0.0024116088935670806,253,193.0,253,San Francisco,31
0.0024078676787339646,73,194.0,73,ETSU,31
0.0024052585395623735,236,195.0,236,Rider,31
0.002398693771725533,94,196.0,94,George Mason,30
0.002392549550654998,203,197.0,203,Northern Ky.,28
0.0023925203369068357,149,198.0,149,Loyola Chicago,31
0.0023790012796326993,195,199.0,195,North Dakota,30
0.002374046952148774,52,200.0,52,Coastal Caro.,29
0.002371565847785887,200,201.0,200,Northern Ariz.,30
0.0023670266963992403,288,202.0,288,Texas St.,29
0.0023598515722743157,78,203.0,78,Eastern Wash.,32
0.0023593185065224702,308,204.0,308,UNC Asheville,30
0.0023572201485476006,245,205.0,245,Saint Joseph's,31
0.0023558543711177916,47,206.0,47,Chattanooga,30
0.0023519613378037104,270,207.0,270,Southern Miss.,28
0.0023514894064498863,121,208.0,121,Indiana St.,29
0.002349785833754357,347,209.0,347,Yale,29
0.002348729982767914,127,210.0,127,Jacksonville St.,29
0.0023471502919319557,110,211.0,110,Holy Cross,31
0.0023398036089476246,339,212.0,339,Wichita St.,30
0.0023263214293420056,160,213.0,160,Memphis,31
0.0023198334472603324,306,214.0,306,UMKC,27
0.002316338275277204,18,215.0,18,Austin Peay,28
0.002307254307341106,338,216.0,338,Western Mich.,29
0.0022837661466136344,180,217.0,180,N.C. A&T,29
0.0022765307876479375,28,218.0,28,Bowling Green,29
0.002274475890802881,323,219.0,323,Valparaiso,32
0.0022668187796202857,223,220.0,223,Portland,28
0.00225474970697849,109,221.0,109,Hofstra,32
0.0022509639133123085,144,222.0,144,Long Beach St.,30
0.0022440068391158603,156,223.0,156,Marshall,29
0.00223636854516118,243,224.0,243,Sacred Heart,31
0.0022347013296523783,192,225.0,192,Nicholls St.,29
0.002222215054158242,141,226.0,141,Liberty,29
0.002219435337262316,59,227.0,59,Cornell,26
0.002205593684205709,51,228.0,51,Cleveland St.,28
0.0021948008872287126,174,229.0,174,Montana,29
0.0021918839117692182,153,230.0,153,Manhattan,31
0.0021900709140356906,40,231.0,40,Campbell,31
0.0021806956968884986,249,232.0,249,Sam Houston St.,26
0.0021704072798693686,2,233.0,2,Air Force,29
0.0021679356549223006,125,234.0,125,Jackson St.,30
0.0021618413208474344,305,235.0,305,UMES,29
0.0021593506604587493,113,236.0,113,Howard,31
0.002153080997410831,273,237.0,273,St. Bonaventure,30
0.0021455367652284513,104,238.0,104,Hampton,29
0.002142832458749939,272,239.0,272,Southern Utah,31
0.002131334870367638,244,240.0,244,Saint Francis (PA),32
0.002130406359873576,101,241.0,101,Grambling,32
0.0021298248801861173,317,242.0,317,UTRGV,28
0.0021274769897971476,56,243.0,56,Colorado St.,28
0.0021261507948324753,266,244.0,266,Southeast Mo. St.,27
0.0021194257450956894,316,245.0,316,UTEP,31
0.0021174559207005595,35,246.0,35,CSU Bakersfield,27
0.002116632970659854,274,247.0,274,St. Francis Brooklyn,30
0.002111217576366808,16,248.0,16,Army West Point,29
0.002102969790324253,7,249.0,7,Albany (NY),31
0.0021005087648501043,93,250.0,93,Gardner-Webb,28
0.002097003899329925,57,251.0,57,Columbia,27
0.002094295430540632,251,252.0,251,San Diego,29
0.0020657938375345498,23,253.0,23,Bethune-Cookman,29
0.00206434500268931,179,254.0,179,Murray St.,28
0.0020632759416709546,54,255.0,54,Colgate,29
0.00205887606785415,240,256.0,240,SIUE,28
0.0020433050497428037,193,257.0,193,Norfolk St.,30
0.00203823155804348,138,258.0,138,Lafayette,31
0.0020363694137177624,146,259.0,146,Louisiana,29
0.0020249564287275514,150,260.0,150,Loyola Maryland,31
0.002023851942912597,225,261.0,225,Prairie View,28
0.002023793757263523,83,262.0,83,Fairfield,31
0.0020111972202230387,79,263.0,79,Elon,29
0.002007586481982988,343,264.0,343,Wofford,28
0.002006449063032055,41,265.0,41,Canisius,30
0.002000259575781387,0,266.0,0,A&M-Corpus Christi,28
0.0019974625141645566,271,267.0,271,Southern U.,28
0.001992569842904972,336,268.0,336,Western Ill.,28
0.001992037028210795,277,269.0,277,Stetson,27
0.0019782264995133886,173,270.0,173,Monmouth,31
0.001966348929900931,242,271.0,242,Sacramento St.,28
0.0019609787188660847,299,272.0,299,UC Santa Barbara,29
0.0019513752117922526,131,273.0,131,Kennesaw St.,28
0.0019476379657393215,207,274.0,207,Oakland,28
0.001930640189746283,233,275.0,233,Rhode Island,29
0.001914133351161883,259,276.0,259,Siena,30
0.0019126624456708402,184,277.0,184,Navy,28
0.0019118362917740666,38,278.0,38,Cal St. Fullerton,28
0.0019094837846474059,178,279.0,178,Mount St. Mary's,30
0.0019052132374496199,31,280.0,31,Bryant,30
0.001902675666397313,287,281.0,287,Texas Southern,28
0.0018987096911111437,333,282.0,333,Weber St.,30
0.001887577423649226,254,283.0,254,San Jose St.,29
0.0018712431417943396,136,284.0,136,La Salle,31
0.0018536381352886198,37,285.0,37,Cal Poly,26
0.001849212899271279,235,286.0,235,Richmond,30
0.0018448248879299374,24,287.0,24,Binghamton,28
