LRMC,team_index,LRMC_rank,index,name,ngames
0.008521410608552795,302,1.0,302,UConn,33
0.008400172440005326,206,2.0,206,Notre Dame,33
0.00814973667964757,169,3.0,169,Mississippi St.,32
0.007826094727405206,21,4.0,21,Baylor,32
0.0068828815804266716,216,5.0,216,Oregon,32
0.006507888193480086,148,6.0,148,Louisville,32
0.00649273952200639,155,7.0,155,Marquette,33
0.006216229853111663,276,8.0,276,Stanford,32
0.005820309760211569,124,9.0,124,Iowa St.,33
0.005412776690174346,133,10.0,133,Kentucky,31
0.005274210461494663,301,11.0,301,UCLA,32
0.005230457376892195,217,12.0,217,Oregon St.,31
0.005224283303203711,123,13.0,123,Iowa,32
0.005199601858247819,157,14.0,157,Maryland,32
0.005173798540376018,100,15.0,100,Gonzaga,32
0.005114965419612324,64,16.0,64,DePaul,33
0.0050967709720864925,171,17.0,171,Missouri,33
0.005065591395757808,44,18.0,44,Central Mich.,32
0.0050195063100964615,162,19.0,162,Miami (FL),32
0.004982652964166932,264,20.0,264,South Dakota St.,32
0.0049690506720494,279,21.0,279,Syracuse,32
0.0049021777863063505,261,22.0,261,South Carolina,30
0.004886329555179342,69,23.0,69,Drake,32
0.0048472548677285475,182,24.0,182,NC State,31
0.0048435932084089865,12,25.0,12,Arizona St.,30
0.004820947279478346,285,26.0,285,Texas,32
0.004700306627517356,194,27.0,194,North Carolina,32
0.004659267460192256,164,28.0,164,Michigan,32
0.00464983924962374,334,29.0,334,West Virginia,30
0.004577884552457087,286,30.0,286,Texas A&M,31
0.004523691367485372,263,31.0,263,South Dakota,31
0.004445501721405978,165,32.0,165,Michigan St.,31
0.004419339125194541,88,33.0,88,Florida St.,31
0.004401685016139965,39,34.0,39,California,31
0.004392005905859274,229,35.0,229,Purdue,34
0.004370505414533413,22,36.0,22,Belmont,32
0.004368365032086077,33,37.0,33,Buffalo,31
0.00431737692160237,319,38.0,319,Utah,30
0.004310315403294744,14,39.0,14,Arkansas,34
0.004271112800547577,185,40.0,185,Nebraska,30
0.004256085374684445,282,41.0,282,Tennessee,31
0.004240339524150856,265,42.0,265,South Fla.,33
0.004237565764787473,17,43.0,17,Auburn,30
0.004223942989023356,11,44.0,11,Arizona,31
0.004214802712458361,238,45.0,238,Rutgers,31
0.004210551616453153,120,46.0,120,Indiana,32
0.004183470181136454,172,47.0,172,Missouri St.,32
0.004161582968910267,280,48.0,280,TCU,30
0.0041503379406865005,204,49.0,204,Northwestern,30
0.004144682865797391,300,50.0,300,UCF,32
0.004131869328832896,328,51.0,328,Virginia Tech,31
0.00411373277451531,208,52.0,208,Ohio,31
0.00408483512857741,135,53.0,135,LSU,29
0.004068315589712168,168,54.0,168,Minnesota,30
