LRMC,team_index,LRMC_rank,index,name,ngames
0.008289957540253145,169,1.0,169,Mississippi St.,32
0.008237464801181427,206,2.0,206,Notre Dame,33
0.008114018437668454,302,3.0,302,UConn,33
0.008025271874321243,21,4.0,21,Baylor,32
0.007175982530817838,216,5.0,216,Oregon,32
0.007008398652725975,155,6.0,155,Marquette,33
0.006576669669565341,148,7.0,148,Louisville,32
0.006006728443399402,276,8.0,276,Stanford,32
0.005977800638208912,124,9.0,124,Iowa St.,33
0.005431039239138774,217,10.0,217,Oregon St.,31
0.005332800837240701,133,11.0,133,Kentucky,31
0.00523414248214027,279,12.0,279,Syracuse,32
0.005184417992456758,264,13.0,264,South Dakota St.,32
0.005166121014387151,301,14.0,301,UCLA,32
0.005151674225672152,12,15.0,12,Arizona St.,30
0.005139630208217412,157,16.0,157,Maryland,32
0.005139503869300387,123,17.0,123,Iowa,32
0.0050914637249387905,100,18.0,100,Gonzaga,32
0.005068945894273191,261,19.0,261,South Carolina,30
0.005058913155847244,44,20.0,44,Central Mich.,32
0.00503735372969124,64,21.0,64,DePaul,33
0.0049443889905208226,286,22.0,286,Texas A&M,31
0.004939474696568501,162,23.0,162,Miami (FL),32
0.004885627088602896,171,24.0,171,Missouri,33
0.004578119285340455,182,25.0,182,NC State,31
0.0045117862392414975,285,26.0,285,Texas,32
0.004485738769943993,164,27.0,164,Michigan,32
0.004471780200780951,334,28.0,334,West Virginia,30
0.004467794047695935,165,29.0,165,Michigan St.,31
0.004458177655334469,14,30.0,14,Arkansas,34
0.004425870360435915,282,31.0,282,Tennessee,31
0.00439192142561316,39,32.0,39,California,31
0.004376184299558781,263,33.0,263,South Dakota,31
0.004369416230464334,194,34.0,194,North Carolina,32
0.004333606822166332,33,35.0,33,Buffalo,31
0.004326733159616608,17,36.0,17,Auburn,30
0.00426691923568225,11,37.0,11,Arizona,31
0.004262458870236683,120,38.0,120,Indiana,32
0.00425488671272965,22,39.0,22,Belmont,32
0.004239834179933285,319,40.0,319,Utah,30
0.00423735616291892,229,41.0,229,Purdue,34
0.004236664757419933,69,42.0,69,Drake,32
0.004231036365725187,238,43.0,238,Rutgers,31
0.004223660323876805,172,44.0,172,Missouri St.,32
0.004185579116871424,268,45.0,268,Southern California,30
0.00417869872411586,204,46.0,204,Northwestern,30
0.0041722979888847355,32,47.0,32,Bucknell,33
0.004159662855542604,168,48.0,168,Minnesota,30
0.0041364882895014235,265,49.0,265,South Fla.,33
0.004121304979705931,88,50.0,88,Florida St.,31
