LRMC,team_index,LRMC_rank,index,name,ngames
0.008548889166866011,206,1.0,206,Notre Dame,33
0.008391930638955748,21,2.0,21,Baylor,32
0.008114523473067453,169,3.0,169,Mississippi St.,32
0.007695352077946014,302,4.0,302,UConn,33
0.0073213887816634265,216,5.0,216,Oregon,32
0.007006019753313895,155,6.0,155,Marquette,33
0.006464879783814163,148,7.0,148,Louisville,32
0.006366799525805268,276,8.0,276,Stanford,32
0.006289732701905497,124,9.0,124,Iowa St.,33
0.00542748144677785,123,10.0,123,Iowa,32
0.005339694988289881,217,11.0,217,Oregon St.,31
0.005308823349561007,133,12.0,133,Kentucky,31
0.005305455782311323,157,13.0,157,Maryland,32
0.005215867612041096,12,14.0,12,Arizona St.,30
0.005128499449590796,44,15.0,44,Central Mich.,32
0.005099116556310311,279,16.0,279,Syracuse,32
0.005052015241695437,301,17.0,301,UCLA,32
0.005044328091905651,171,18.0,171,Missouri,33
0.005025732131668157,64,19.0,64,DePaul,33
0.004980249226555068,100,20.0,100,Gonzaga,32
0.004887804042283347,264,21.0,264,South Dakota St.,32
0.004748234527884059,286,22.0,286,Texas A&M,31
0.004742653172313385,334,23.0,334,West Virginia,30
0.00473228393571379,285,24.0,285,Texas,32
0.004718555732781292,261,25.0,261,South Carolina,30
0.004706839342895472,162,26.0,162,Miami (FL),32
0.004691370476413202,182,27.0,182,NC State,31
0.00457690802954282,165,28.0,165,Michigan St.,31
0.004510218042379184,263,29.0,263,South Dakota,31
0.004502251535946325,69,30.0,69,Drake,32
0.004467373704465176,11,31.0,11,Arizona,31
0.004460481423916689,33,32.0,33,Buffalo,31
0.004432353401379249,164,33.0,164,Michigan,32
0.004427376533729654,14,34.0,14,Arkansas,34
0.004421640117366996,319,35.0,319,Utah,30
0.004401405282676953,88,36.0,88,Florida St.,31
0.004398135053402155,194,37.0,194,North Carolina,32
0.004292934368947735,172,38.0,172,Missouri St.,32
0.00429131740936,22,39.0,22,Belmont,32
0.004289016568700245,268,40.0,268,Southern California,30
0.0042743709365475275,204,41.0,204,Northwestern,30
0.004268408176596873,282,42.0,282,Tennessee,31
0.004261395155921669,229,43.0,229,Purdue,34
0.004232313280155364,238,44.0,238,Rutgers,31
0.00417266075977341,130,45.0,130,Kansas St.,32
0.00417208418910536,39,46.0,39,California,31
0.004144366805130576,120,47.0,120,Indiana,32
0.0041430457746713814,168,48.0,168,Minnesota,30
0.004104689041141594,17,49.0,17,Auburn,30
0.004104012831730832,97,50.0,97,Georgia,30
0.004075244224536355,32,51.0,32,Bucknell,33
0.00404501803078683,231,52.0,231,Quinnipiac,32
0.004030795827273223,135,53.0,135,LSU,29
0.004019449249933521,328,54.0,328,Virginia Tech,31
0.004005786562315731,280,55.0,280,TCU,30
0.00399716471329113,71,56.0,71,Duke,30
0.003987132806854569,208,57.0,208,Ohio,31
0.003925106061948512,300,58.0,300,UCF,32
0.003900149601065008,50,59.0,50,Clemson,31
0.003899483181890097,103,60.0,103,Green Bay,30
0.00385629174487364,265,61.0,265,South Fla.,33
0.0038497573800640576,185,62.0,185,Nebraska,30
0.003819293291252631,234,63.0,234,Rice,31
0.0038103733755455245,275,64.0,275,St. John's (NY),31
0.003799466244803033,247,65.0,247,Saint Mary's (CA),31
0.0037885857945309186,34,66.0,34,Butler,30
0.003777587324617727,344,67.0,344,Wright St.,32
0.003763544299997893,96,68.0,96,Georgetown,31
0.0037282242868475115,99,69.0,99,Georgia Tech,30
0.003689761225793356,128,70.0,128,James Madison,30
0.0036679701031313797,166,71.0,166,Middle Tenn.,32
0.0036335439839948777,152,72.0,152,Maine,32
0.0036307188085347394,49,73.0,49,Cincinnati,31
0.0036217129177237425,342,74.0,342,Wisconsin,33
0.003620587830485001,211,75.0,211,Oklahoma St.,30
0.0036160374323080374,89,76.0,89,Fordham,33
0.003596018462760949,129,77.0,129,Kansas,31
0.0035899727717971655,70,78.0,70,Drexel,32
0.003581918950638576,19,79.0,19,BYU,30
0.003554788013719661,188,80.0,188,New Mexico,30
0.003529578373013588,326,81.0,326,Villanova,30
0.003528848592461199,314,82.0,314,UT Arlington,30
0.003523414423125128,227,83.0,227,Princeton,31
0.0035022999051753686,331,84.0,331,Washington,32
0.003492527574519207,258,85.0,258,Seton Hall,30
0.003488060491435721,296,86.0,296,UC Davis,30
0.0034759892088216475,60,87.0,60,Creighton,31
0.0034615043231703167,289,88.0,289,Texas Tech,31
0.003439478656437528,25,89.0,25,Boise St.,30
0.003413242468598691,332,90.0,332,Washington St.,30
0.003411262579928527,322,91.0,322,VCU,32
0.0034081428325167915,228,92.0,228,Providence,32
0.0033995803901376354,114,93.0,114,IUPUI,30
0.003350303770300851,63,94.0,63,Dayton,30
0.003342078296129527,202,95.0,202,Northern Ill.,32
0.003322978807361614,219,96.0,219,Penn,28
0.003320670467729155,132,97.0,132,Kent St.,30
0.003310075454418318,295,98.0,295,UAB,29
0.003301057375975803,26,99.0,26,Boston College,30
0.00329139089983055,163,100.0,163,Miami (OH),30
0.0032905911910209576,345,101.0,345,Wyoming,28
0.0032847944694597885,4,102.0,4,Alabama,31
0.0032829494209051964,106,103.0,106,Harvard,28
0.0032578515476127806,290,104.0,290,Toledo,31
0.0032511172213708127,143,105.0,143,Little Rock,31
0.0032426396835091168,55,106.0,55,Colorado,30
0.003239785451717949,81,107.0,81,FGCU,28
0.0032382007451790375,115,108.0,115,Idaho,31
0.0032307756175400408,9,109.0,9,American,32
0.003228593178652009,327,110.0,327,Virginia,31
0.0032235483559563474,292,111.0,292,Troy,29
0.0032170505079585584,218,112.0,218,Pacific,30
0.003210758707002834,224,113.0,224,Portland St.,31
0.0032107173332337627,311,114.0,311,UNI,31
0.0031871596987917685,209,115.0,209,Ohio St.,28
0.003185173315966549,220,116.0,220,Penn St.,30
0.0031701770159946662,337,117.0,337,Western Ky.,30
0.0031469585838822577,210,118.0,210,Oklahoma,30
0.0031332562445522735,348,119.0,348,Youngstown St.,29
0.0031232591929070985,111,120.0,111,Houston,30
0.003078572097257534,90,121.0,90,Fresno St.,29
0.0030714384482136664,105,122.0,105,Hartford,33
0.003067480370865082,221,123.0,221,Pepperdine,30
0.0030647526938979218,151,124.0,151,Loyola Marymount,32
0.0030618819088452506,72,125.0,72,Duquesne,32
0.0030538160929506186,154,126.0,154,Marist,33
0.003028314982830377,140,127.0,140,Lehigh,30
0.0029982609141637356,291,128.0,291,Towson,32
0.0029879740308901607,281,129.0,281,Temple,30
0.0029755622668295257,315,130.0,315,UT Martin,30
0.002965258295034349,232,131.0,232,Radford,31
0.0029552474193965564,117,132.0,117,Illinois,30
0.002945632678624203,324,133.0,324,Vanderbilt,29
0.0029309934234606357,269,134.0,269,Southern Ill.,30
0.0029296445804827876,201,135.0,201,Northern Colo.,31
0.0029186436966936336,161,136.0,161,Mercer,32
0.002910207881370173,320,137.0,320,Utah St.,30
0.0029062165919182758,10,138.0,10,Appalachian St.,32
0.0029017509000958683,213,139.0,213,Ole Miss,31
0.002890550463902743,222,140.0,222,Pittsburgh,31
0.002885128858976075,176,141.0,176,Morehead St.,31
0.002884454511243967,199,142.0,199,Northeastern,31
0.002883611538104398,77,143.0,77,Eastern Mich.,30
0.002876420949519911,167,144.0,167,Milwaukee,30
0.0028649187871043844,116,145.0,116,Idaho St.,28
0.002859165301764572,67,146.0,67,Denver,30
0.0028245906788831178,36,147.0,36,CSUN,30
0.0028229979136948167,293,148.0,293,Tulane,30
0.0028184248545759525,239,149.0,239,SFA,27
0.002813944574787741,86,150.0,86,Florida,31
0.002813003362687133,260,151.0,260,South Alabama,32
0.0027931600232534784,62,152.0,62,Davidson,30
0.0027858932493525917,312,153.0,312,UNLV,30
0.002781808587613819,215,154.0,215,Oral Roberts,29
0.0027469697652216323,65,155.0,65,Delaware,31
0.0027400333841015954,118,156.0,118,Illinois St.,30
0.002737445254672817,241,157.0,241,SMU,30
0.002735478856697948,212,158.0,212,Old Dominion,31
0.0027249255413345675,330,159.0,330,Wake Forest,30
0.0027187100101059604,139,160.0,139,Lamar University,26
0.002714788275662455,294,161.0,294,Tulsa,31
0.002691785647937144,107,162.0,107,Hawaii,30
0.0026889206193640475,46,163.0,46,Charlotte,29
0.002680977022807183,147,164.0,147,Louisiana Tech,29
0.0026678618899477883,186,165.0,186,Nevada,30
0.0026664009342787223,74,166.0,74,East Carolina,31
0.0026436773315731007,29,167.0,29,Bradley,29
0.0026402189036581988,298,168.0,298,UC Riverside,31
0.002637779241872503,297,169.0,297,UC Irvine,30
0.002634373935127188,346,170.0,346,Xavier,29
0.0026267425938235065,340,171.0,340,William & Mary,31
0.0026144684629296924,3,172.0,3,Akron,29
0.0026073136025678333,347,173.0,347,Yale,29
0.0026050599046877287,246,174.0,246,Saint Louis,31
0.0026029982184877743,252,175.0,252,San Diego St.,31
0.002597836462411286,284,176.0,284,Tennessee Tech,29
0.0025937209660715434,158,177.0,158,Massachusetts,32
0.0025918893559187008,198,178.0,198,North Texas,27
0.0025734189719786283,278,179.0,278,Stony Brook,30
0.0025466862678451404,175,180.0,175,Montana St.,30
0.002533076151604286,255,181.0,255,Santa Clara,30
0.002499063638049632,1,182.0,1,Abilene Christian,28
0.0024948898352389164,121,183.0,121,Indiana St.,29
0.0024854347497994516,47,184.0,47,Chattanooga,30
0.002476160715157778,253,185.0,253,San Francisco,31
0.0024733003398551,52,186.0,52,Coastal Caro.,29
0.0024658218223753497,160,187.0,160,Memphis,31
0.00246460815635939,310,188.0,310,UNCW,28
0.002464464667585264,78,189.0,78,Eastern Wash.,32
0.002443131423871055,20,190.0,20,Ball St.,30
0.002427526709013731,189,191.0,189,New Mexico St.,28
0.0024125302331311064,306,192.0,306,UMKC,27
0.0024109746023696435,223,193.0,223,Portland,28
0.002405463850308283,270,194.0,270,Southern Miss.,28
0.002397085733614264,94,195.0,94,George Mason,30
0.0023889845429838144,339,196.0,339,Wichita St.,30
0.0023782399506815464,141,197.0,141,Liberty,29
0.002378222886775801,288,198.0,288,Texas St.,29
0.002371973664053968,15,199.0,15,Arkansas St.,30
0.0023653070298715246,98,200.0,98,Georgia St.,30
0.0023652126777990033,95,201.0,95,George Washington,30
0.0023524783762202735,308,202.0,308,UNC Asheville,30
0.0023497273246868224,237,203.0,237,Robert Morris,31
0.002341364716696051,240,204.0,240,SIUE,28
0.0023400682287426375,73,205.0,73,ETSU,31
0.0023362454843592053,149,206.0,149,Loyola Chicago,31
0.0023327914034941086,200,207.0,200,Northern Ariz.,30
0.002327684720874841,245,208.0,245,Saint Joseph's,31
0.002326135793448959,127,209.0,127,Jacksonville St.,29
0.0023212190724095478,195,210.0,195,North Dakota,30
0.0023119730661763454,61,211.0,61,Dartmouth,27
0.002294208748607951,236,212.0,236,Rider,31
0.002289953768851668,27,213.0,27,Boston U.,29
0.002287980334321252,108,214.0,108,High Point,28
0.00228748586287947,2,215.0,2,Air Force,29
0.002283652607044442,180,216.0,180,N.C. A&T,29
0.0022825298323813107,174,217.0,174,Montana,29
0.002282020443052685,91,218.0,91,Furman,30
0.0022793497764004114,109,219.0,109,Hofstra,32
0.002273055213922317,156,220.0,156,Marshall,29
0.0022677115328404267,203,221.0,203,Northern Ky.,28
0.0022460551337922853,243,222.0,243,Sacred Heart,31
0.002245407269642571,338,223.0,338,Western Mich.,29
0.002242976952109015,28,224.0,28,Bowling Green,29
0.0022408163442013203,144,225.0,144,Long Beach St.,30
0.0022267660625823363,110,226.0,110,Holy Cross,31
0.0022241432198428267,101,227.0,101,Grambling,32
0.002221260616356912,57,228.0,57,Columbia,27
0.002220967855154618,192,229.0,192,Nicholls St.,29
0.0022104406253345976,18,230.0,18,Austin Peay,28
0.0022051095338193804,51,231.0,51,Cleveland St.,28
0.002197395924483864,249,232.0,249,Sam Houston St.,26
0.0021953933326519896,272,233.0,272,Southern Utah,31
0.0021930841506771783,179,234.0,179,Murray St.,28
0.002186752559838732,59,235.0,59,Cornell,26
0.002178124897252812,23,236.0,23,Bethune-Cookman,29
0.002170134323251524,305,237.0,305,UMES,29
0.0021447886778557398,277,238.0,277,Stetson,27
0.002140833296786518,7,239.0,7,Albany (NY),31
0.0021398620640797074,16,240.0,16,Army West Point,29
0.002137369755369732,317,241.0,317,UTRGV,28
0.002133843595913231,336,242.0,336,Western Ill.,28
0.002131793482581735,274,243.0,274,St. Francis Brooklyn,30
0.002130563849792538,56,244.0,56,Colorado St.,28
0.002128962502198056,113,245.0,113,Howard,31
0.002128788549812681,323,246.0,323,Valparaiso,32
0.0021281515090507035,146,247.0,146,Louisiana,29
0.002125378737053894,193,248.0,193,Norfolk St.,30
0.0021207792471741147,125,249.0,125,Jackson St.,30
0.002117361653619032,40,250.0,40,Campbell,31
