LRMC,team_index,LRMC_rank,index,name,ngames
0.008571863294421597,206,1.0,206,Notre Dame,33
0.008383761883616643,302,2.0,302,UConn,33
0.00819067624801836,169,3.0,169,Mississippi St.,32
0.00807307597018512,21,4.0,21,Baylor,32
0.007488240134591094,216,5.0,216,Oregon,32
0.006742470652658157,155,6.0,155,Marquette,33
0.0063439478683364825,148,7.0,148,Louisville,32
0.006339325414257867,276,8.0,276,Stanford,32
0.005973143077022478,124,9.0,124,Iowa St.,33
0.005318693923523489,123,10.0,123,Iowa,32
0.00528874564369062,279,11.0,279,Syracuse,32
0.005261190360557086,301,12.0,301,UCLA,32
0.005245822125946838,217,13.0,217,Oregon St.,31
0.005181118598622337,157,14.0,157,Maryland,32
0.005158735355704412,133,15.0,133,Kentucky,31
0.005124464013694879,264,16.0,264,South Dakota St.,32
0.005066131676823418,162,17.0,162,Miami (FL),32
0.0050014200703216265,171,18.0,171,Missouri,33
0.004913313114098208,12,19.0,12,Arizona St.,30
0.004862019629242729,182,20.0,182,NC State,31
0.00483801773693404,100,21.0,100,Gonzaga,32
0.004761641284739233,64,22.0,64,DePaul,33
0.004756932279430632,44,23.0,44,Central Mich.,32
0.004676087939367695,39,24.0,39,California,31
0.004627003792254525,285,25.0,285,Texas,32
0.004569745287395638,261,26.0,261,South Carolina,30
0.004562338861667103,14,27.0,14,Arkansas,34
0.004542387713510048,33,28.0,33,Buffalo,31
0.004529223624411947,334,29.0,334,West Virginia,30
0.004524564928317389,69,30.0,69,Drake,32
0.004516608618028501,319,31.0,319,Utah,30
0.004505839171777939,164,32.0,164,Michigan,32
0.004502800642079875,286,33.0,286,Texas A&M,31
0.00448770827302898,194,34.0,194,North Carolina,32
0.00446563815975016,165,35.0,165,Michigan St.,31
0.004442718259182164,88,36.0,88,Florida St.,31
0.004383174028765036,282,37.0,282,Tennessee,31
0.004374666546735203,229,38.0,229,Purdue,34
0.004363734355513797,120,39.0,120,Indiana,32
0.004325039610237893,263,40.0,263,South Dakota,31
0.004225957402196061,238,41.0,238,Rutgers,31
0.0042027171785573424,22,42.0,22,Belmont,32
0.004190978155364077,17,43.0,17,Auburn,30
0.004169235057296075,328,44.0,328,Virginia Tech,31
0.004137283513483469,130,45.0,130,Kansas St.,32
0.004129457993014869,265,46.0,265,South Fla.,33
0.004092113811570711,11,47.0,11,Arizona,31
0.004057748447175244,172,48.0,172,Missouri St.,32
0.00402464045490821,50,49.0,50,Clemson,31
0.004011140762656619,97,50.0,97,Georgia,30
0.004004555270047995,32,51.0,32,Bucknell,33
0.003963691540070274,99,52.0,99,Georgia Tech,30
0.003960019926705436,204,53.0,204,Northwestern,30
0.00394815301788149,135,54.0,135,LSU,29
0.003921929920641739,208,55.0,208,Ohio,31
0.003896598827337139,128,56.0,128,James Madison,30
0.0038871776876138486,280,57.0,280,TCU,30
0.003874185058934424,185,58.0,185,Nebraska,30
0.003845312524933194,300,59.0,300,UCF,32
0.0038332821024497873,71,60.0,71,Duke,30
0.003831316136418175,96,61.0,96,Georgetown,31
0.003805407921576263,268,62.0,268,Southern California,30
0.0037969698295089614,168,63.0,168,Minnesota,30
0.003795935493601357,103,64.0,103,Green Bay,30
0.0037910534749891,231,65.0,231,Quinnipiac,32
0.0037821192994780873,34,66.0,34,Butler,30
0.0037601611824247885,275,67.0,275,St. John's (NY),31
0.0037402093509319076,49,68.0,49,Cincinnati,31
0.0036622837571782633,344,69.0,344,Wright St.,32
0.0036522644764156948,247,70.0,247,Saint Mary's (CA),31
0.0036510028216389617,326,71.0,326,Villanova,30
0.0036493322158993946,166,72.0,166,Middle Tenn.,32
0.003648435785811909,63,73.0,63,Dayton,30
0.0036423797436201293,258,74.0,258,Seton Hall,30
0.0036123737489142296,234,75.0,234,Rice,31
0.003585756952809013,89,76.0,89,Fordham,33
0.0035667948593894553,227,77.0,227,Princeton,31
0.00355172057768177,289,78.0,289,Texas Tech,31
0.0035492438831822406,129,79.0,129,Kansas,31
0.0035423692212390146,70,80.0,70,Drexel,32
0.0035395563469034323,60,81.0,60,Creighton,31
0.0035382073164634993,342,82.0,342,Wisconsin,33
0.0035365095430231717,152,83.0,152,Maine,32
0.0035119307768088012,332,84.0,332,Washington St.,30
0.0034848233416042242,114,85.0,114,IUPUI,30
0.003480084940426618,296,86.0,296,UC Davis,30
0.003475849758339448,219,87.0,219,Penn,28
0.0034682865921023833,188,88.0,188,New Mexico,30
0.0034676841823250153,81,89.0,81,FGCU,28
0.003462793089906397,163,90.0,163,Miami (OH),30
0.0034581509661623187,19,91.0,19,BYU,30
0.003449397831309106,209,92.0,209,Ohio St.,28
0.003448007955817857,322,93.0,322,VCU,32
0.00344247201435527,4,94.0,4,Alabama,31
0.003424225781056958,211,95.0,211,Oklahoma St.,30
0.0034172026536576855,331,96.0,331,Washington,32
0.003416795152055053,25,97.0,25,Boise St.,30
0.0034147453414421687,314,98.0,314,UT Arlington,30
0.0034090222815806315,345,99.0,345,Wyoming,28
0.003402318751999432,143,100.0,143,Little Rock,31
0.003399822964550071,290,101.0,290,Toledo,31
0.003353789287481224,348,102.0,348,Youngstown St.,29
0.00335211789882683,228,103.0,228,Providence,32
0.0033465085801985296,327,104.0,327,Virginia,31
0.003344420101586333,105,105.0,105,Hartford,33
0.003339693117862544,220,106.0,220,Penn St.,30
0.0032874614980167604,111,107.0,111,Houston,30
0.0032660712800533453,295,108.0,295,UAB,29
0.003251914730172066,202,109.0,202,Northern Ill.,32
0.0032486551270582563,210,110.0,210,Oklahoma,30
0.003213485354089882,55,111.0,55,Colorado,30
0.003205530375004833,292,112.0,292,Troy,29
0.0032008219791124287,132,113.0,132,Kent St.,30
0.0031586003851103417,90,114.0,90,Fresno St.,29
0.0031452354260648975,72,115.0,72,Duquesne,32
0.00312301768237381,151,116.0,151,Loyola Marymount,32
0.003110059768415992,293,117.0,293,Tulane,30
0.003093500647561887,218,118.0,218,Pacific,30
0.003061610318735453,281,119.0,281,Temple,30
0.00305970275537653,161,120.0,161,Mercer,32
0.0030500243277403623,221,121.0,221,Pepperdine,30
0.0030327647330449115,26,122.0,26,Boston College,30
0.0030239893238532024,106,123.0,106,Harvard,28
0.003002391408992046,311,124.0,311,UNI,31
0.0029978619705200143,224,125.0,224,Portland St.,31
0.002979513873761558,115,126.0,115,Idaho,31
0.002974783549104849,337,127.0,337,Western Ky.,30
0.0029716015984002785,212,128.0,212,Old Dominion,31
0.002960248938268026,167,129.0,167,Milwaukee,30
0.002958116639150485,67,130.0,67,Denver,30
0.0029548982011687558,201,131.0,201,Northern Colo.,31
0.002952184939434835,9,132.0,9,American,32
0.002936090638541864,315,133.0,315,UT Martin,30
0.002919311323241476,324,134.0,324,Vanderbilt,29
0.0029174979253287865,116,135.0,116,Idaho St.,28
0.0029153913577387863,232,136.0,232,Radford,31
0.002905147440038092,260,137.0,260,South Alabama,32
0.0029007938099381565,215,138.0,215,Oral Roberts,29
0.0028991931010323656,291,139.0,291,Towson,32
0.0028979345230819003,213,140.0,213,Ole Miss,31
0.002887686290935931,117,141.0,117,Illinois,30
0.002880277478768436,140,142.0,140,Lehigh,30
0.0028595280013789873,199,143.0,199,Northeastern,31
0.0028455642064712855,118,144.0,118,Illinois St.,30
0.0028406695751105296,294,145.0,294,Tulsa,31
0.0028384967398850953,320,146.0,320,Utah St.,30
0.00283565307837305,139,147.0,139,Lamar University,26
0.0028298010869611773,269,148.0,269,Southern Ill.,30
0.0028280859919817608,154,149.0,154,Marist,33
0.0028170514039154047,239,150.0,239,SFA,27
0.002814131420640098,330,151.0,330,Wake Forest,30
0.0027860885382426743,77,152.0,77,Eastern Mich.,30
0.0027678675963138753,62,153.0,62,Davidson,30
0.0027516638660357263,186,154.0,186,Nevada,30
0.002732795589535224,252,155.0,252,San Diego St.,31
0.0027244642953170883,36,156.0,36,CSUN,30
0.002712010213344848,3,157.0,3,Akron,29
0.0027090938859042775,278,158.0,278,Stony Brook,30
0.0027029638713645257,246,159.0,246,Saint Louis,31
0.0027018717217754946,10,160.0,10,Appalachian St.,32
0.0026895384283849542,340,161.0,340,William & Mary,31
0.002687858998022187,222,162.0,222,Pittsburgh,31
0.0026800327580091153,86,163.0,86,Florida,31
0.002657928063688733,347,164.0,347,Yale,29
0.0026554777969000575,147,165.0,147,Louisiana Tech,29
0.002653019082695106,65,166.0,65,Delaware,31
0.0026501496796455166,312,167.0,312,UNLV,30
0.0026384217049574056,176,168.0,176,Morehead St.,31
0.002629262697823487,298,169.0,298,UC Riverside,31
0.002618144546918414,74,170.0,74,East Carolina,31
0.002582180088881284,107,171.0,107,Hawaii,30
0.0025677015629417877,158,172.0,158,Massachusetts,32
0.002567619802517092,255,173.0,255,Santa Clara,30
0.0025565734824877008,98,174.0,98,Georgia St.,30
0.002547941247443717,284,175.0,284,Tennessee Tech,29
0.002532585463172257,237,176.0,237,Robert Morris,31
0.002526089406133323,94,177.0,94,George Mason,30
0.0025239671939460678,29,178.0,29,Bradley,29
0.002523079422678324,78,179.0,78,Eastern Wash.,32
0.002503702556067328,241,180.0,241,SMU,30
0.0024982445104993907,108,181.0,108,High Point,28
0.0024976078027063053,253,182.0,253,San Francisco,31
0.00249731371088331,243,183.0,243,Sacred Heart,31
0.002492138225075165,297,184.0,297,UC Irvine,30
0.0024910351083227973,198,185.0,198,North Texas,27
0.0024820152214863837,189,186.0,189,New Mexico St.,28
0.0024679143834884358,288,187.0,288,Texas St.,29
0.002461547595108324,175,188.0,175,Montana St.,30
0.0024594541899896657,47,189.0,47,Chattanooga,30
0.002444102138751466,346,190.0,346,Xavier,29
0.0024414025665287675,15,191.0,15,Arkansas St.,30
0.0024374483643058837,308,192.0,308,UNC Asheville,30
0.0024351631274995788,160,193.0,160,Memphis,31
0.0024351549523772774,310,194.0,310,UNCW,28
0.0024309646972778005,61,195.0,61,Dartmouth,27
0.002416870580367706,127,196.0,127,Jacksonville St.,29
0.0024150682656405844,203,197.0,203,Northern Ky.,28
0.0024062641665408713,339,198.0,339,Wichita St.,30
0.002404500068459658,46,199.0,46,Charlotte,29
0.002399538861444991,20,200.0,20,Ball St.,30
0.002396994002135205,95,201.0,95,George Washington,30
0.0023935810249797944,236,202.0,236,Rider,31
0.0023923101514052706,110,203.0,110,Holy Cross,31
0.002388427882541976,245,204.0,245,Saint Joseph's,31
0.002386125494819599,91,205.0,91,Furman,30
0.0023702075380219946,52,206.0,52,Coastal Caro.,29
0.0023597569531075557,2,207.0,2,Air Force,29
0.0023596093375920744,141,208.0,141,Liberty,29
0.0023553236563675444,28,209.0,28,Bowling Green,29
0.0023346799571668537,306,210.0,306,UMKC,27
0.0023334857662667737,73,211.0,73,ETSU,31
0.0023243492069205582,27,212.0,27,Boston U.,29
0.0023236416043012327,121,213.0,121,Indiana St.,29
0.002322211760385871,113,214.0,113,Howard,31
0.002318273685883774,180,215.0,180,N.C. A&T,29
0.0023115672438370517,244,216.0,244,Saint Francis (PA),32
0.0022947642270957813,200,217.0,200,Northern Ariz.,30
0.002288308608275595,270,218.0,270,Southern Miss.,28
0.002283983813673193,274,219.0,274,St. Francis Brooklyn,30
0.0022756967297636924,40,220.0,40,Campbell,31
