LRMC,team_index,LRMC_rank,index,name,ngames
0.008391200799663611,206,1.0,206,Notre Dame,33
0.008244856196215164,169,2.0,169,Mississippi St.,32
0.008093599693557134,302,3.0,302,UConn,33
0.007994655240051654,21,4.0,21,Baylor,32
0.007697403339157738,216,5.0,216,Oregon,32
0.0072015743420559795,155,6.0,155,Marquette,33
0.006402767084007717,148,7.0,148,Louisville,32
0.006386675705802049,276,8.0,276,Stanford,32
0.005805119056273565,124,9.0,124,Iowa St.,33
0.005709632671950742,217,10.0,217,Oregon St.,31
0.0052842082880205235,123,11.0,123,Iowa,32
0.005269907802131103,301,12.0,301,UCLA,32
0.0052577148287498475,157,13.0,157,Maryland,32
0.005154495935200695,171,14.0,171,Missouri,33
0.005133450306438574,133,15.0,133,Kentucky,31
0.005096700218907848,264,16.0,264,South Dakota St.,32
0.00500111433955324,64,17.0,64,DePaul,33
0.004998116822236191,12,18.0,12,Arizona St.,30
0.0049074452467478625,261,19.0,261,South Carolina,30
0.004779290873630018,334,20.0,334,West Virginia,30
0.004778618982164863,100,21.0,100,Gonzaga,32
0.004778126896451445,88,22.0,88,Florida St.,31
0.004765887958218197,44,23.0,44,Central Mich.,32
0.004758361968540501,279,24.0,279,Syracuse,32
0.004651263698426181,286,25.0,286,Texas A&M,31
0.004644542549480481,162,26.0,162,Miami (FL),32
0.004614985928356858,182,27.0,182,NC State,31
0.004566599967868129,14,28.0,14,Arkansas,34
0.004542873451979169,120,29.0,120,Indiana,32
0.004504626426871112,285,30.0,285,Texas,32
0.004491147139773453,165,31.0,165,Michigan St.,31
0.004466004167253858,164,32.0,164,Michigan,32
0.004415927621625589,194,33.0,194,North Carolina,32
0.00441326365369617,263,34.0,263,South Dakota,31
0.004385713570607606,39,35.0,39,California,31
0.004331077392533127,282,36.0,282,Tennessee,31
0.004303916023832828,22,37.0,22,Belmont,32
0.004288333043494407,229,38.0,229,Purdue,34
0.0042785014962263045,33,39.0,33,Buffalo,31
0.004275576623703419,268,40.0,268,Southern California,30
0.0042554268941796805,208,41.0,208,Ohio,31
0.004234586120200804,11,42.0,11,Arizona,31
0.004230140800241795,204,43.0,204,Northwestern,30
0.004210706615903538,69,44.0,69,Drake,32
0.004209225446749962,319,45.0,319,Utah,30
0.004177949332369661,168,46.0,168,Minnesota,30
0.0041620107186029825,103,47.0,103,Green Bay,30
0.004063041194868182,300,48.0,300,UCF,32
0.004057920797464468,172,49.0,172,Missouri St.,32
0.004045696302413662,17,50.0,17,Auburn,30
0.004041022180862508,34,51.0,34,Butler,30
0.004020625044903946,328,52.0,328,Virginia Tech,31
0.004017840711136788,231,53.0,231,Quinnipiac,32
0.004017826021059971,99,54.0,99,Georgia Tech,30
0.00401385291121925,238,55.0,238,Rutgers,31
0.003984633040365812,265,56.0,265,South Fla.,33
0.003970503590471833,97,57.0,97,Georgia,30
0.003934210259384537,185,58.0,185,Nebraska,30
0.003892581756783098,247,59.0,247,Saint Mary's (CA),31
0.0038810263454958473,130,60.0,130,Kansas St.,32
0.0038807506063428545,32,61.0,32,Bucknell,33
0.003870151151237142,128,62.0,128,James Madison,30
0.0038693117460270373,135,63.0,135,LSU,29
0.0038577643686033953,234,64.0,234,Rice,31
0.0038360926913030306,280,65.0,280,TCU,30
