LRMC,team_index,LRMC_rank,index,name,ngames
0.008524823084890889,302,1.0,302,UConn,33
0.008286973187389367,21,2.0,21,Baylor,32
0.008118175168146115,206,3.0,206,Notre Dame,33
0.007589211079029984,169,4.0,169,Mississippi St.,32
0.00743169560464362,216,5.0,216,Oregon,32
0.0070315497261896655,155,6.0,155,Marquette,33
0.006461666422310915,148,7.0,148,Louisville,32
0.006114562177557521,124,8.0,124,Iowa St.,33
0.005764742381023003,276,9.0,276,Stanford,32
0.005605926165338666,133,10.0,133,Kentucky,31
0.005489235148218248,100,11.0,100,Gonzaga,32
0.005246142547128367,217,12.0,217,Oregon St.,31
0.005216016597381349,64,13.0,64,DePaul,33
0.005210114354478911,264,14.0,264,South Dakota St.,32
0.005124740763979639,123,15.0,123,Iowa,32
0.005097426505185275,261,16.0,261,South Carolina,30
0.005091491545871968,279,17.0,279,Syracuse,32
0.005059571270696625,301,18.0,301,UCLA,32
0.005044720392693303,12,19.0,12,Arizona St.,30
0.005042371476655093,162,20.0,162,Miami (FL),32
0.004896597347081831,182,21.0,182,NC State,31
0.00488880278751974,157,22.0,157,Maryland,32
0.004695046187538585,263,23.0,263,South Dakota,31
0.004666723020988583,334,24.0,334,West Virginia,30
0.0046643712496743615,171,25.0,171,Missouri,33
0.0046509886287404295,44,26.0,44,Central Mich.,32
0.004640576481776558,286,27.0,286,Texas A&M,31
0.004519887027318751,194,28.0,194,North Carolina,32
0.004478565765391685,285,29.0,285,Texas,32
0.00447476014619004,39,30.0,39,California,31
0.004451628459785039,88,31.0,88,Florida St.,31
0.004441405465793759,164,32.0,164,Michigan,32
0.0044373161834167,282,33.0,282,Tennessee,31
0.004412388845433859,22,34.0,22,Belmont,32
0.0044013337166449226,69,35.0,69,Drake,32
0.004399822428934664,14,36.0,14,Arkansas,34
0.004387230019723803,11,37.0,11,Arizona,31
0.004323024366360549,130,38.0,130,Kansas St.,32
0.004311205823839934,120,39.0,120,Indiana,32
0.004258348864355008,265,40.0,265,South Fla.,33
0.0042404404269295575,33,41.0,33,Buffalo,31
0.004206488104288226,208,42.0,208,Ohio,31
0.004190287584001298,319,43.0,319,Utah,30
0.004146483295873623,204,44.0,204,Northwestern,30
0.004134089637666048,229,45.0,229,Purdue,34
0.004131352128068033,165,46.0,165,Michigan St.,31
0.004126858149151222,300,47.0,300,UCF,32
0.004117279518108488,238,48.0,238,Rutgers,31
0.004077793614984517,268,49.0,268,Southern California,30
0.004021588848135604,32,50.0,32,Bucknell,33
0.004010256428535449,328,51.0,328,Virginia Tech,31
0.003992379070043308,168,52.0,168,Minnesota,30
0.00397721371248745,234,53.0,234,Rice,31
0.003965570641108559,17,54.0,17,Auburn,30
0.0039385600860799745,231,55.0,231,Quinnipiac,32
0.0039282439476082814,172,56.0,172,Missouri St.,32
0.003921522089760264,97,57.0,97,Georgia,30
0.003892744129452371,247,58.0,247,Saint Mary's (CA),31
0.003890103742984615,280,59.0,280,TCU,30
0.0038890360608172247,185,60.0,185,Nebraska,30
0.0038888971812728206,50,61.0,50,Clemson,31
0.0038836661605867384,99,62.0,99,Georgia Tech,30
0.0038792968195311625,103,63.0,103,Green Bay,30
0.0038205338932335775,166,64.0,166,Middle Tenn.,32
0.0037948860422572354,71,65.0,71,Duke,30
0.0037912006425104097,135,66.0,135,LSU,29
0.003788923781989601,49,67.0,49,Cincinnati,31
0.003768424263998416,344,68.0,344,Wright St.,32
0.0037484373269013934,34,69.0,34,Butler,30
0.003744477465284364,275,70.0,275,St. John's (NY),31
0.003691059109932204,70,71.0,70,Drexel,32
0.00365654750467222,227,72.0,227,Princeton,31
0.0036486530620445613,326,73.0,326,Villanova,30
0.003635509606283814,25,74.0,25,Boise St.,30
0.003635309770920486,128,75.0,128,James Madison,30
0.0036343163153836357,296,76.0,296,UC Davis,30
0.003631808232990399,96,77.0,96,Georgetown,31
0.0036314846005025205,188,78.0,188,New Mexico,30
0.003628167309971412,111,79.0,111,Houston,30
0.0035956637823980823,19,80.0,19,BYU,30
0.00355362738590336,258,81.0,258,Seton Hall,30
0.003520249227947076,314,82.0,314,UT Arlington,30
0.003511966054235546,152,83.0,152,Maine,32
0.003498590693915097,129,84.0,129,Kansas,31
0.0034637917033795654,211,85.0,211,Oklahoma St.,30
0.003449127617856814,89,86.0,89,Fordham,33
0.003430964913061169,202,87.0,202,Northern Ill.,32
0.0034152499378980916,63,88.0,63,Dayton,30
0.003402861368528151,337,89.0,337,Western Ky.,30
0.003373228374156448,4,90.0,4,Alabama,31
0.0033710211107776823,81,91.0,81,FGCU,28
0.0033694979704014293,322,92.0,322,VCU,32
0.0033672106071881334,289,93.0,289,Texas Tech,31
0.003353838532454079,114,94.0,114,IUPUI,30
0.0033502156616488123,342,95.0,342,Wisconsin,33
0.0033478705333722203,219,96.0,219,Penn,28
0.0033270904987948097,228,97.0,228,Providence,32
0.0033127812115050135,327,98.0,327,Virginia,31
0.0033021899102113504,218,99.0,218,Pacific,30
0.003298462840817069,132,100.0,132,Kent St.,30
0.003296999875225693,9,101.0,9,American,32
0.0032851371312436783,221,102.0,221,Pepperdine,30
0.0032821299500300667,224,103.0,224,Portland St.,31
0.0032703830772218673,60,104.0,60,Creighton,31
0.0032654570853822037,295,105.0,295,UAB,29
0.003260031037615919,220,106.0,220,Penn St.,30
0.0032581864459570228,143,107.0,143,Little Rock,31
0.0032518547330323356,163,108.0,163,Miami (OH),30
0.0032501656649544723,290,109.0,290,Toledo,31
0.003236327874590811,105,110.0,105,Hartford,33
0.0032291457817969307,331,111.0,331,Washington,32
0.0032279020205235134,332,112.0,332,Washington St.,30
0.0031970223298631983,311,113.0,311,UNI,31
0.003190588582965806,348,114.0,348,Youngstown St.,29
0.0031825243977848493,281,115.0,281,Temple,30
0.0031805765001112407,151,116.0,151,Loyola Marymount,32
0.0031625148428437557,55,117.0,55,Colorado,30
0.0031568413293567503,210,118.0,210,Oklahoma,30
0.0031391323585997716,345,119.0,345,Wyoming,28
0.0031246967673232194,315,120.0,315,UT Martin,30
0.003119237768381488,106,121.0,106,Harvard,28
0.0031071780894129635,72,122.0,72,Duquesne,32
0.003106009105016929,209,123.0,209,Ohio St.,28
0.0030996136167610977,115,124.0,115,Idaho,31
0.0030966590731117405,324,125.0,324,Vanderbilt,29
0.003093505914191913,212,126.0,212,Old Dominion,31
0.0030583450680698827,154,127.0,154,Marist,33
0.0030581177594007705,67,128.0,67,Denver,30
0.003050295451699812,199,129.0,199,Northeastern,31
0.003015585774144071,36,130.0,36,CSUN,30
0.003009532157543047,90,131.0,90,Fresno St.,29
0.0030063419755346024,161,132.0,161,Mercer,32
0.0030035616711880375,293,133.0,293,Tulane,30
0.0030010333663478823,26,134.0,26,Boston College,30
0.0029757109561403166,215,135.0,215,Oral Roberts,29
0.0029747556684564477,201,136.0,201,Northern Colo.,31
0.002966663883706471,269,137.0,269,Southern Ill.,30
0.0029475421605874774,292,138.0,292,Troy,29
0.0029443665566209376,291,139.0,291,Towson,32
0.002920727633667397,260,140.0,260,South Alabama,32
0.002901613845125338,86,141.0,86,Florida,31
0.0028737319854753975,167,142.0,167,Milwaukee,30
0.0028613521418248272,347,143.0,347,Yale,29
0.002860132582986978,139,144.0,139,Lamar University,26
0.0028504955380675365,294,145.0,294,Tulsa,31
0.0028446547114661337,232,146.0,232,Radford,31
