LRMC,team_index,LRMC_rank,index,name,ngames
0.00849310933270619,206,1.0,206,Notre Dame,33
0.008421333915331966,169,2.0,169,Mississippi St.,32
0.007842999601347055,302,3.0,302,UConn,33
0.007728682841316201,216,4.0,216,Oregon,32
0.00734222154693746,21,5.0,21,Baylor,32
0.006958815320941207,155,6.0,155,Marquette,33
0.006571305112537309,148,7.0,148,Louisville,32
0.006229524520553344,276,8.0,276,Stanford,32
0.005879839970779817,124,9.0,124,Iowa St.,33
0.005403403692635398,157,10.0,157,Maryland,32
0.005389633746791787,217,11.0,217,Oregon St.,31
0.005322589213343028,123,12.0,123,Iowa,32
0.005257470458273129,133,13.0,133,Kentucky,31
0.005213700232923759,264,14.0,264,South Dakota St.,32
0.0051587229218471925,279,15.0,279,Syracuse,32
0.005119724520656847,162,16.0,162,Miami (FL),32
0.005053409991975841,12,17.0,12,Arizona St.,30
0.0050341545793098075,301,18.0,301,UCLA,32
0.005002531905378063,44,19.0,44,Central Mich.,32
0.004980477007226276,100,20.0,100,Gonzaga,32
0.00492304920723336,64,21.0,64,DePaul,33
0.004893634443403853,171,22.0,171,Missouri,33
0.0048153780461794565,182,23.0,182,NC State,31
0.004754355094888305,69,24.0,69,Drake,32
0.004718734057049422,261,25.0,261,South Carolina,30
0.004663819151389311,285,26.0,285,Texas,32
0.0045920373794382605,286,27.0,286,Texas A&M,31
0.00457275915572066,194,28.0,194,North Carolina,32
0.004569167521629827,164,29.0,164,Michigan,32
0.004549114692957853,11,30.0,11,Arizona,31
0.004510670373919254,39,31.0,39,California,31
0.004483291867617471,334,32.0,334,West Virginia,30
0.004481682429478727,168,33.0,168,Minnesota,30
0.004478884849253116,165,34.0,165,Michigan St.,31
0.004470769146175073,268,35.0,268,Southern California,30
0.00445655978932281,88,36.0,88,Florida St.,31
0.00440412471798385,263,37.0,263,South Dakota,31
0.0043716182417021885,22,38.0,22,Belmont,32
0.004311828868720953,282,39.0,282,Tennessee,31
0.004282988159673917,328,40.0,328,Virginia Tech,31
0.004275070770067304,238,41.0,238,Rutgers,31
0.004269137266579676,319,42.0,319,Utah,30
0.004266567740155157,14,43.0,14,Arkansas,34
0.004261638340666019,120,44.0,120,Indiana,32
0.0042613945785356854,33,45.0,33,Buffalo,31
