LRMC,team_index,LRMC_rank,index,name,ngames
0.00842100335162668,206,1.0,206,Notre Dame,33
0.007896718349945566,302,2.0,302,UConn,33
0.007858676428018095,216,3.0,216,Oregon,32
0.00746641242938964,169,4.0,169,Mississippi St.,32
0.007316793199390611,21,5.0,21,Baylor,32
0.007028784980606909,155,6.0,155,Marquette,33
0.006341074070491253,276,7.0,276,Stanford,32
0.0062956565695712185,148,8.0,148,Louisville,32
0.006133338776382395,124,9.0,124,Iowa St.,33
0.0053583816199296135,133,10.0,133,Kentucky,31
0.005354190977296655,217,11.0,217,Oregon St.,31
0.0053524653418886535,157,12.0,157,Maryland,32
0.00532144678935491,123,13.0,123,Iowa,32
0.005291301758170823,264,14.0,264,South Dakota St.,32
0.005272331146667084,301,15.0,301,UCLA,32
0.005127373254246618,12,16.0,12,Arizona St.,30
0.005058537751183845,100,17.0,100,Gonzaga,32
0.005049541517011241,171,18.0,171,Missouri,33
0.004974223979381832,279,19.0,279,Syracuse,32
0.004925586833535105,64,20.0,64,DePaul,33
0.004893438123797995,261,21.0,261,South Carolina,30
0.004888268816880568,44,22.0,44,Central Mich.,32
0.004837974335565523,162,23.0,162,Miami (FL),32
0.004766641382734064,286,24.0,286,Texas A&M,31
0.004698107207996107,88,25.0,88,Florida St.,31
0.004648076163375009,319,26.0,319,Utah,30
0.0046428411288160455,182,27.0,182,NC State,31
0.004623184448451775,194,28.0,194,North Carolina,32
0.004530089293325365,285,29.0,285,Texas,32
0.004498938455693162,69,30.0,69,Drake,32
0.004491730733860715,14,31.0,14,Arkansas,34
0.00446246248204454,11,32.0,11,Arizona,31
0.00442422099722917,334,33.0,334,West Virginia,30
0.004406991943914375,168,34.0,168,Minnesota,30
0.004401326778828241,282,35.0,282,Tennessee,31
0.004362644332993674,263,36.0,263,South Dakota,31
0.004328724331798499,165,37.0,165,Michigan St.,31
0.004327062900740015,164,38.0,164,Michigan,32
0.004317140743643434,39,39.0,39,California,31
0.00423289611957693,238,40.0,238,Rutgers,31
0.00422405412581222,33,41.0,33,Buffalo,31
0.00419592976818525,268,42.0,268,Southern California,30
0.004188557416388571,22,43.0,22,Belmont,32
0.004187300772465122,229,44.0,229,Purdue,34
0.00412765065812205,208,45.0,208,Ohio,31
0.0041242345702273316,32,46.0,32,Bucknell,33
0.004105676048249344,185,47.0,185,Nebraska,30
0.004086705525750934,328,48.0,328,Virginia Tech,31
0.004060971372211298,97,49.0,97,Georgia,30
0.004029116984913078,17,50.0,17,Auburn,30
0.004021753122878592,99,51.0,99,Georgia Tech,30
0.0040184386778829625,204,52.0,204,Northwestern,30
0.004017097852399128,300,53.0,300,UCF,32
0.0040082884714560596,103,54.0,103,Green Bay,30
0.003946802645782434,172,55.0,172,Missouri St.,32
0.003943788530242431,280,56.0,280,TCU,30
0.003909993140021454,34,57.0,34,Butler,30
0.003908285219897584,231,58.0,231,Quinnipiac,32
0.0039005615307415795,128,59.0,128,James Madison,30
0.003896279668342232,265,60.0,265,South Fla.,33
0.003890717213833727,120,61.0,120,Indiana,32
0.0038828638525324403,135,62.0,135,LSU,29
0.003867260200755256,50,63.0,50,Clemson,31
0.003845930957813223,130,64.0,130,Kansas St.,32
0.0038182815935831143,49,65.0,49,Cincinnati,31
0.0037660779721968214,234,66.0,234,Rice,31
0.003753325395474413,344,67.0,344,Wright St.,32
0.003746972191381933,71,68.0,71,Duke,30
0.003746387044799883,188,69.0,188,New Mexico,30
0.003742358948690546,166,70.0,166,Middle Tenn.,32
0.0037051966002656814,326,71.0,326,Villanova,30
0.0036922869842488677,342,72.0,342,Wisconsin,33
0.003644733796721241,96,73.0,96,Georgetown,31
0.003637812784669367,275,74.0,275,St. John's (NY),31
0.0036337256974635856,19,75.0,19,BYU,30
0.003633323031491306,296,76.0,296,UC Davis,30
0.0036275512854967123,129,77.0,129,Kansas,31
0.0036257209281477186,322,78.0,322,VCU,32
0.003585613537832798,247,79.0,247,Saint Mary's (CA),31
0.0035731652055578144,70,80.0,70,Drexel,32
0.003531262223054652,152,81.0,152,Maine,32
0.003515253155377888,60,82.0,60,Creighton,31
0.0035122998011015982,345,83.0,345,Wyoming,28
0.003506515210212043,258,84.0,258,Seton Hall,30
0.0034788800320766475,211,85.0,211,Oklahoma St.,30
0.003476339783932076,163,86.0,163,Miami (OH),30
0.0034723489803370907,314,87.0,314,UT Arlington,30
0.00346189527119664,63,88.0,63,Dayton,30
0.0034168668687036053,228,89.0,228,Providence,32
0.0034138023396984743,332,90.0,332,Washington St.,30
0.003407385583764518,89,91.0,89,Fordham,33
0.0034056942626494277,289,92.0,289,Texas Tech,31
0.0034014639226773546,81,93.0,81,FGCU,28
0.003399913850219094,227,94.0,227,Princeton,31
0.0033992301274528287,4,95.0,4,Alabama,31
0.0033850680866701157,55,96.0,55,Colorado,30
0.0033598540428633073,331,97.0,331,Washington,32
0.0033473629338113702,25,98.0,25,Boise St.,30
0.0033197396654374837,290,99.0,290,Toledo,31
0.003306489907224125,111,100.0,111,Houston,30
0.0033051228056506575,202,101.0,202,Northern Ill.,32
0.00328306899432858,114,102.0,114,IUPUI,30
0.003272826405205357,9,103.0,9,American,32
0.003254445168595143,209,104.0,209,Ohio St.,28
0.0032394032099697383,218,105.0,218,Pacific,30
0.0032316899735527586,221,106.0,221,Pepperdine,30
0.0032308447569655814,151,107.0,151,Loyola Marymount,32
0.0032298364697969603,224,108.0,224,Portland St.,31
0.0032181926409273077,210,109.0,210,Oklahoma,30
0.0032172580039242287,337,110.0,337,Western Ky.,30
0.003207723877941203,106,111.0,106,Harvard,28
0.00320256994226583,348,112.0,348,Youngstown St.,29
0.0031871600389593896,143,113.0,143,Little Rock,31
0.0031762624161079263,90,114.0,90,Fresno St.,29
0.0031757020774416363,295,115.0,295,UAB,29
0.0031451911541447164,327,116.0,327,Virginia,31
0.0031309001359521166,292,117.0,292,Troy,29
0.00312416641240227,115,118.0,115,Idaho,31
0.003107242044634257,220,119.0,220,Penn St.,30
0.0031039137926748028,219,120.0,219,Penn,28
0.0030991114973939375,132,121.0,132,Kent St.,30
0.00309487231773377,212,122.0,212,Old Dominion,31
0.003077424796890535,269,123.0,269,Southern Ill.,30
0.0030746857519259774,281,124.0,281,Temple,30
0.0030693554234779226,105,125.0,105,Hartford,33
0.0030426293536451408,67,126.0,67,Denver,30
0.0030323491942982647,311,127.0,311,UNI,31
0.0030208828967198753,324,128.0,324,Vanderbilt,29
0.003017592249699307,154,129.0,154,Marist,33
0.003005459378994834,26,130.0,26,Boston College,30
0.002999812956486269,315,131.0,315,UT Martin,30
0.0029696173969788707,293,132.0,293,Tulane,30
0.002968405371848348,72,133.0,72,Duquesne,32
0.0029634433997296817,215,134.0,215,Oral Roberts,29
0.0029598487264574495,139,135.0,139,Lamar University,26
0.002928221510555613,199,136.0,199,Northeastern,31
0.0029164829785904693,260,137.0,260,South Alabama,32
0.0028991035435967025,62,138.0,62,Davidson,30
0.002897485866181691,201,139.0,201,Northern Colo.,31
0.0028782178576151033,36,140.0,36,CSUN,30
0.0028603175559061503,116,141.0,116,Idaho St.,28
0.0028582670137794657,232,142.0,232,Radford,31
0.002856286135993129,291,143.0,291,Towson,32
0.002855641662781779,140,144.0,140,Lehigh,30
0.0028422525772184544,118,145.0,118,Illinois St.,30
