LRMC,team_index,LRMC_rank,index,name,ngames
0.00881862518447346,206,1.0,206,Notre Dame,33
0.008479027356327,302,2.0,302,UConn,33
0.008037972117364985,169,3.0,169,Mississippi St.,32
0.007743678715002849,21,4.0,21,Baylor,32
0.007468174836359432,216,5.0,216,Oregon,32
0.007060851401148599,155,6.0,155,Marquette,33
0.006870471323544969,148,7.0,148,Louisville,32
0.006597134849019665,276,8.0,276,Stanford,32
0.005603184832021505,124,9.0,124,Iowa St.,33
0.005600355983926411,217,10.0,217,Oregon St.,31
0.005522727446728731,157,11.0,157,Maryland,32
0.005409600793844327,123,12.0,123,Iowa,32
0.00540473777874476,133,13.0,133,Kentucky,31
0.005259342113448937,279,14.0,279,Syracuse,32
0.005072140894946759,264,15.0,264,South Dakota St.,32
0.005028479193341368,44,16.0,44,Central Mich.,32
0.005015606917921474,12,17.0,12,Arizona St.,30
0.005008226115721405,301,18.0,301,UCLA,32
0.004953094840378751,64,19.0,64,DePaul,33
0.004914586915262001,100,20.0,100,Gonzaga,32
0.004890841116496758,261,21.0,261,South Carolina,30
0.004870921654754468,171,22.0,171,Missouri,33
0.004843932736887975,334,23.0,334,West Virginia,30
0.00482332086214781,182,24.0,182,NC State,31
0.004713665687813351,39,25.0,39,California,31
0.004698920417799095,69,26.0,69,Drake,32
0.004662248822773632,162,27.0,162,Miami (FL),32
0.004657632715872676,285,28.0,285,Texas,32
0.00458019668091549,286,29.0,286,Texas A&M,31
0.004551438615415051,194,30.0,194,North Carolina,32
0.004497121183302713,33,31.0,33,Buffalo,31
0.004443975910220187,282,32.0,282,Tennessee,31
0.004438572017891571,164,33.0,164,Michigan,32
0.004433903258412419,229,34.0,229,Purdue,34
0.004431456820410887,120,35.0,120,Indiana,32
0.004422383241938867,88,36.0,88,Florida St.,31
0.00440270288694561,204,37.0,204,Northwestern,30
0.004323245629904041,14,38.0,14,Arkansas,34
0.00432170462094244,208,39.0,208,Ohio,31
0.004297135137024309,172,40.0,172,Missouri St.,32
0.0042836922755511535,319,41.0,319,Utah,30
0.00427182970902498,165,42.0,165,Michigan St.,31
0.004198064983917044,130,43.0,130,Kansas St.,32
0.004179958065758939,22,44.0,22,Belmont,32
0.004170918617129635,11,45.0,11,Arizona,31
0.00414583911332105,268,46.0,268,Southern California,30
0.00414188490960708,300,47.0,300,UCF,32
0.004139004932070912,263,48.0,263,South Dakota,31
0.004112261016509291,135,49.0,135,LSU,29
0.00410783776780907,17,50.0,17,Auburn,30
0.004087556277978253,168,51.0,168,Minnesota,30
0.004075820524268933,328,52.0,328,Virginia Tech,31
0.004065919828088869,280,53.0,280,TCU,30
0.004052399065355078,185,54.0,185,Nebraska,30
0.003996580053335346,50,55.0,50,Clemson,31
0.003991721298768138,34,56.0,34,Butler,30
0.003970041802908794,238,57.0,238,Rutgers,31
0.003907520891905574,247,58.0,247,Saint Mary's (CA),31
0.003892267223133669,128,59.0,128,James Madison,30
0.003885791655447915,32,60.0,32,Bucknell,33
0.0038801772384315586,99,61.0,99,Georgia Tech,30
0.003836544701221286,265,62.0,265,South Fla.,33
0.0037667354715488293,234,63.0,234,Rice,31
0.003764878341838054,103,64.0,103,Green Bay,30
0.0037601382870280304,19,65.0,19,BYU,30
0.0037482102165782663,231,66.0,231,Quinnipiac,32
0.003747048610382034,211,67.0,211,Oklahoma St.,30
0.003746014007171006,129,68.0,129,Kansas,31
0.003725743757796179,275,69.0,275,St. John's (NY),31
0.003718052406573428,97,70.0,97,Georgia,30
0.0036644154916749302,71,71.0,71,Duke,30
0.003657172037279303,342,72.0,342,Wisconsin,33
0.0036087021207583856,63,73.0,63,Dayton,30
0.0036054440902009615,188,74.0,188,New Mexico,30
0.003602061425224962,81,75.0,81,FGCU,28
0.00360048776726185,314,76.0,314,UT Arlington,30
0.0035851569294846337,290,77.0,290,Toledo,31
0.0035663146585182097,289,78.0,289,Texas Tech,31
0.003557878763270161,258,79.0,258,Seton Hall,30
0.0035496809033293236,331,80.0,331,Washington,32
0.0035481742843290385,49,81.0,49,Cincinnati,31
0.003544657757382816,4,82.0,4,Alabama,31
0.0035405173188677815,96,83.0,96,Georgetown,31
0.003523318437439035,60,84.0,60,Creighton,31
0.0035078718589489966,344,85.0,344,Wright St.,32
0.0035060492265381513,89,86.0,89,Fordham,33
0.003494343690834594,345,87.0,345,Wyoming,28
0.003489698053986373,296,88.0,296,UC Davis,30
0.003481369482245199,70,89.0,70,Drexel,32
0.0034590308957579883,227,90.0,227,Princeton,31
0.003453380540407699,326,91.0,326,Villanova,30
0.0034422285419268496,25,92.0,25,Boise St.,30
0.0034003812539557406,219,93.0,219,Penn,28
0.0033984870470270107,166,94.0,166,Middle Tenn.,32
0.0033961537463298532,332,95.0,332,Washington St.,30
0.0033862743401799305,163,96.0,163,Miami (OH),30
0.0033561906809407268,152,97.0,152,Maine,32
0.0033470339955440427,55,98.0,55,Colorado,30
0.0033443470341594323,327,99.0,327,Virginia,31
0.003327018206898071,143,100.0,143,Little Rock,31
0.003293960288098828,322,101.0,322,VCU,32
0.0032853351063777078,210,102.0,210,Oklahoma,30
0.003273157747256649,111,103.0,111,Houston,30
0.003261947908161605,106,104.0,106,Harvard,28
0.003259807574383679,224,105.0,224,Portland St.,31
0.00324220649988511,151,106.0,151,Loyola Marymount,32
0.0032352052442856873,209,107.0,209,Ohio St.,28
0.0032263778667983747,26,108.0,26,Boston College,30
0.003223930553137488,220,109.0,220,Penn St.,30
0.0032137771948758187,218,110.0,218,Pacific,30
0.00320152229097842,114,111.0,114,IUPUI,30
0.0031863091014792946,228,112.0,228,Providence,32
0.0031754649724317235,90,113.0,90,Fresno St.,29
0.003174437467661532,311,114.0,311,UNI,31
0.003172001146482694,337,115.0,337,Western Ky.,30
0.0031444715639680943,132,116.0,132,Kent St.,30
0.0031425369336347624,161,117.0,161,Mercer,32
0.0031383111648244973,324,118.0,324,Vanderbilt,29
0.0031356461061386736,105,119.0,105,Hartford,33
0.003134656216913249,221,120.0,221,Pepperdine,30
0.003131569163170099,9,121.0,9,American,32
0.0031251747858109945,202,122.0,202,Northern Ill.,32
0.0031217598286298067,36,123.0,36,CSUN,30
0.0030881267241936296,348,124.0,348,Youngstown St.,29
0.0030849593791291894,115,125.0,115,Idaho,31
0.0030750666492957964,295,126.0,295,UAB,29
0.0030552942943149132,86,127.0,86,Florida,31
0.00305131241935784,201,128.0,201,Northern Colo.,31
0.0029938132189105777,232,129.0,232,Radford,31
0.0029841864191344192,212,130.0,212,Old Dominion,31
0.0029840352539866107,315,131.0,315,UT Martin,30
0.002976794726989068,117,132.0,117,Illinois,30
0.002964083827991145,320,133.0,320,Utah St.,30
0.00296260515535913,199,134.0,199,Northeastern,31
0.002950872309478798,293,135.0,293,Tulane,30
0.0029354759475607116,72,136.0,72,Duquesne,32
0.0029310480356983803,167,137.0,167,Milwaukee,30
0.002925954348488593,116,138.0,116,Idaho St.,28
0.0029183057439961047,291,139.0,291,Towson,32
0.0029131182822375343,260,140.0,260,South Alabama,32
0.002912932349417843,269,141.0,269,Southern Ill.,30
0.0029119234392582247,62,142.0,62,Davidson,30
0.0028996618742999436,292,143.0,292,Troy,29
0.0028903655593919865,139,144.0,139,Lamar University,26
0.0028645891350318653,176,145.0,176,Morehead St.,31
0.002845166061028,281,146.0,281,Temple,30
0.002820467701975913,107,147.0,107,Hawaii,30
0.002819657832407781,67,148.0,67,Denver,30
0.0028115450002300937,10,149.0,10,Appalachian St.,32
0.0028097591681305973,154,150.0,154,Marist,33
0.002802869718712072,215,151.0,215,Oral Roberts,29
0.0027894463439143884,298,152.0,298,UC Riverside,31
0.00276511917451971,118,153.0,118,Illinois St.,30
0.002759514480895481,213,154.0,213,Ole Miss,31
0.0027567753802006647,246,155.0,246,Saint Louis,31
0.0027418407791908682,294,156.0,294,Tulsa,31
0.0027351951760311737,222,157.0,222,Pittsburgh,31
0.002715691162712554,312,158.0,312,UNLV,30
0.002713019350714056,297,159.0,297,UC Irvine,30
0.0027053197976083005,255,160.0,255,Santa Clara,30
0.002705284760822782,140,161.0,140,Lehigh,30
0.0026806152769441993,347,162.0,347,Yale,29
0.002673974302842769,330,163.0,330,Wake Forest,30
0.002669263330399838,239,164.0,239,SFA,27
0.0026583358246610234,65,165.0,65,Delaware,31
0.002653547181805301,284,166.0,284,Tennessee Tech,29
0.002640312500273387,252,167.0,252,San Diego St.,31
0.002635872389215502,158,168.0,158,Massachusetts,32
0.002635172279650011,77,169.0,77,Eastern Mich.,30
0.0026320391286628283,3,170.0,3,Akron,29
0.002628872220612862,74,171.0,74,East Carolina,31
0.0026178089989242273,20,172.0,20,Ball St.,30
0.0025919369505966005,241,173.0,241,SMU,30
0.002577658706870606,121,174.0,121,Indiana St.,29
0.0025710782622081273,29,175.0,29,Bradley,29
0.0025639259199356232,175,176.0,175,Montana St.,30
0.0025629166963115216,186,177.0,186,Nevada,30
0.002554997975781273,147,178.0,147,Louisiana Tech,29
0.0025532829100507596,310,179.0,310,UNCW,28
0.0025461674226746394,253,180.0,253,San Francisco,31
0.002537366234551553,278,181.0,278,Stony Brook,30
0.0025230694573018424,98,182.0,98,Georgia St.,30
0.0025134991874219445,198,183.0,198,North Texas,27
0.002483954946879503,78,184.0,78,Eastern Wash.,32
0.0024803016028470946,61,185.0,61,Dartmouth,27
0.0024703722443139226,346,186.0,346,Xavier,29
0.0024671245288685278,46,187.0,46,Charlotte,29
0.0024671123691648767,94,188.0,94,George Mason,30
0.0024578074992359948,237,189.0,237,Robert Morris,31
0.002450966893931958,28,190.0,28,Bowling Green,29
0.00244820826316901,108,191.0,108,High Point,28
0.0024395960946776082,340,192.0,340,William & Mary,31
0.002436232066100007,73,193.0,73,ETSU,31
0.0024332796012257324,306,194.0,306,UMKC,27
0.0024237847852646445,1,195.0,1,Abilene Christian,28
0.0024084047992546705,149,196.0,149,Loyola Chicago,31
0.0023913297989344414,189,197.0,189,New Mexico St.,28
0.00239049392361284,47,198.0,47,Chattanooga,30
0.002385736397024691,15,199.0,15,Arkansas St.,30
0.00237701758521787,27,200.0,27,Boston U.,29
0.0023765012937329664,288,201.0,288,Texas St.,29
0.002372659312106396,308,202.0,308,UNC Asheville,30
0.0023707033184403453,160,203.0,160,Memphis,31
0.002356755495672546,127,204.0,127,Jacksonville St.,29
0.0023562487970041693,223,205.0,223,Portland,28
0.002342597553791218,243,206.0,243,Sacred Heart,31
0.002340412867995083,95,207.0,95,George Washington,30
0.002334604424305708,180,208.0,180,N.C. A&T,29
0.002329794163548989,272,209.0,272,Southern Utah,31
0.002329233779422876,339,210.0,339,Wichita St.,30
0.002329210927688892,305,211.0,305,UMES,29
0.002325933231470589,338,212.0,338,Western Mich.,29
0.0023203941053781298,270,213.0,270,Southern Miss.,28
0.0023168272040765955,156,214.0,156,Marshall,29
