LRMC,team_index,LRMC_rank,index,name,ngames
0.008925390321665514,302,1.0,302,UConn,33
0.008079272925355768,206,2.0,206,Notre Dame,33
0.007669846412056027,169,3.0,169,Mississippi St.,32
0.007595162904776601,216,4.0,216,Oregon,32
0.007592752183066973,21,5.0,21,Baylor,32
0.0069374568199417515,155,6.0,155,Marquette,33
0.006570457057978796,148,7.0,148,Louisville,32
0.006093338979113945,276,8.0,276,Stanford,32
0.005673587429840408,217,9.0,217,Oregon St.,31
0.005624828876086829,124,10.0,124,Iowa St.,33
0.00559394980371282,123,11.0,123,Iowa,32
0.0053670847113185755,133,12.0,133,Kentucky,31
0.005246411440094639,64,13.0,64,DePaul,33
0.005101632333348194,301,14.0,301,UCLA,32
0.005071642267691095,261,15.0,261,South Carolina,30
0.0050400464050579016,157,16.0,157,Maryland,32
0.005024744659588096,171,17.0,171,Missouri,33
0.00501635562591419,264,18.0,264,South Dakota St.,32
0.004963898104720556,279,19.0,279,Syracuse,32
0.004887403924092546,100,20.0,100,Gonzaga,32
0.004882050206878695,286,21.0,286,Texas A&M,31
0.0048805429289548495,12,22.0,12,Arizona St.,30
0.004851815945735062,282,23.0,282,Tennessee,31
0.004814056239574056,182,24.0,182,NC State,31
0.004805600931958513,44,25.0,44,Central Mich.,32
0.004801093598274174,162,26.0,162,Miami (FL),32
0.004757751203087709,285,27.0,285,Texas,32
0.004720570575631385,164,28.0,164,Michigan,32
0.0046937038214531195,334,29.0,334,West Virginia,30
0.0045990857349506075,263,30.0,263,South Dakota,31
0.004560551779853941,319,31.0,319,Utah,30
0.004513827182878131,69,32.0,69,Drake,32
0.004436555091344262,88,33.0,88,Florida St.,31
0.004420869850916436,14,34.0,14,Arkansas,34
0.004354865880090355,11,35.0,11,Arizona,31
0.004316318398655505,165,36.0,165,Michigan St.,31
0.004281280710723529,265,37.0,265,South Fla.,33
0.004276367286541707,39,38.0,39,California,31
0.0042435815596716265,229,39.0,229,Purdue,34
0.004238455195140875,22,40.0,22,Belmont,32
0.004197285562346149,268,41.0,268,Southern California,30
0.004196359282059983,33,42.0,33,Buffalo,31
0.004182874447368868,17,43.0,17,Auburn,30
0.0041700320975855965,194,44.0,194,North Carolina,32
0.004156703172357573,208,45.0,208,Ohio,31
0.004120323351796521,120,46.0,120,Indiana,32
0.00409288671110038,168,47.0,168,Minnesota,30
0.004088721415709955,135,48.0,135,LSU,29
0.004052936858375433,280,49.0,280,TCU,30
0.004041870829325362,97,50.0,97,Georgia,30
0.0040279042374641956,238,51.0,238,Rutgers,31
0.004017516967916546,300,52.0,300,UCF,32
0.0039859164783245535,204,53.0,204,Northwestern,30
0.003981275383965099,172,54.0,172,Missouri St.,32
0.003959178151486672,185,55.0,185,Nebraska,30
0.003943332928898437,128,56.0,128,James Madison,30
0.003922179919088471,50,57.0,50,Clemson,31
0.003918315171440718,328,58.0,328,Virginia Tech,31
0.003904778898164849,103,59.0,103,Green Bay,30
0.003894900485723664,32,60.0,32,Bucknell,33
0.003888120906769517,344,61.0,344,Wright St.,32
0.0038775006948072906,234,62.0,234,Rice,31
0.0038437602160349697,275,63.0,275,St. John's (NY),31
0.0038326441372899182,99,64.0,99,Georgia Tech,30
0.0038280211526394562,34,65.0,34,Butler,30
0.0038242741000825606,231,66.0,231,Quinnipiac,32
0.0037756544890820715,130,67.0,130,Kansas St.,32
0.0037709193036863393,25,68.0,25,Boise St.,30
0.0037681888625162867,247,69.0,247,Saint Mary's (CA),31
0.003721418384889612,49,70.0,49,Cincinnati,31
0.0037189108254099667,342,71.0,342,Wisconsin,33
0.003701090754516221,166,72.0,166,Middle Tenn.,32
0.0036921764461958165,19,73.0,19,BYU,30
0.003687018380651648,96,74.0,96,Georgetown,31
0.003677684939879128,296,75.0,296,UC Davis,30
0.0036667094082416807,188,76.0,188,New Mexico,30
0.0036276313329757933,81,77.0,81,FGCU,28
0.0036117193845423,71,78.0,71,Duke,30
0.003586553387782485,129,79.0,129,Kansas,31
0.0035537502669732014,114,80.0,114,IUPUI,30
0.0035496819310101104,227,81.0,227,Princeton,31
0.003542496012145071,4,82.0,4,Alabama,31
0.003538279790295796,345,83.0,345,Wyoming,28
0.0035353966517667713,326,84.0,326,Villanova,30
0.003521032135805782,89,85.0,89,Fordham,33
0.0034958370545678,70,86.0,70,Drexel,32
0.003473004221845204,152,87.0,152,Maine,32
0.0034548400202244573,331,88.0,331,Washington,32
0.003432112345549566,314,89.0,314,UT Arlington,30
0.003425420820371578,60,90.0,60,Creighton,31
0.003412030257857717,219,91.0,219,Penn,28
0.0034095990260342617,322,92.0,322,VCU,32
0.0034012598666769587,258,93.0,258,Seton Hall,30
0.0033944176479849242,209,94.0,209,Ohio St.,28
0.0033873953587439986,111,95.0,111,Houston,30
0.0033817297720103523,132,96.0,132,Kent St.,30
0.0033766311413806014,228,97.0,228,Providence,32
0.0033670455482269135,63,98.0,63,Dayton,30
0.003338769553769741,163,99.0,163,Miami (OH),30
0.0033250915002157756,327,100.0,327,Virginia,31
0.0033175358960262883,211,101.0,211,Oklahoma St.,30
0.0033130857815472496,292,102.0,292,Troy,29
0.0032996102337299873,218,103.0,218,Pacific,30
0.003272769092619339,332,104.0,332,Washington St.,30
0.003272617363566696,289,105.0,289,Texas Tech,31
0.003263040064708867,224,106.0,224,Portland St.,31
0.003249137419079188,348,107.0,348,Youngstown St.,29
0.003237741643438198,295,108.0,295,UAB,29
0.0032304932750813775,202,109.0,202,Northern Ill.,32
0.0032272509237374087,324,110.0,324,Vanderbilt,29
0.0032269092539765586,105,111.0,105,Hartford,33
0.0031861436371719972,337,112.0,337,Western Ky.,30
0.0031821978676158918,55,113.0,55,Colorado,30
0.0031766450622006445,281,114.0,281,Temple,30
0.0031582265125968735,221,115.0,221,Pepperdine,30
0.0031425612214550187,210,116.0,210,Oklahoma,30
0.0031351690443979546,151,117.0,151,Loyola Marymount,32
0.0031270433470093257,293,118.0,293,Tulane,30
0.0031264135212005005,115,119.0,115,Idaho,31
0.0031171184738047783,67,120.0,67,Denver,30
0.003114695099422357,290,121.0,290,Toledo,31
0.0031099108920726653,106,122.0,106,Harvard,28
0.003099523120119114,154,123.0,154,Marist,33
0.003095006560469267,26,124.0,26,Boston College,30
0.0030934108349319777,143,125.0,143,Little Rock,31
0.0030832678728103255,311,126.0,311,UNI,31
0.003069386188007947,220,127.0,220,Penn St.,30
0.003035467908377292,9,128.0,9,American,32
0.00302186355675645,117,129.0,117,Illinois,30
0.0029957171208269953,294,130.0,294,Tulsa,31
0.0029881871181011562,315,131.0,315,UT Martin,30
0.0029629469864162297,90,132.0,90,Fresno St.,29
0.0029424236092086753,212,133.0,212,Old Dominion,31
0.00292660286418403,72,134.0,72,Duquesne,32
0.002924575249989348,161,135.0,161,Mercer,32
0.00291117419747124,232,136.0,232,Radford,31
0.002902215001590842,86,137.0,86,Florida,31
0.0028928612711042827,199,138.0,199,Northeastern,31
0.0028917091152799797,241,139.0,241,SMU,30
0.0028800736692495233,116,140.0,116,Idaho St.,28
0.0028756163043234836,176,141.0,176,Morehead St.,31
0.0028754434469100533,269,142.0,269,Southern Ill.,30
0.0028559787641366688,260,143.0,260,South Alabama,32
0.0028489420113738053,201,144.0,201,Northern Colo.,31
0.002843097168222145,213,145.0,213,Ole Miss,31
0.002830726971887885,291,146.0,291,Towson,32
0.0028138793846890333,239,147.0,239,SFA,27
0.0028038003685571388,215,148.0,215,Oral Roberts,29
0.002803575873440795,36,149.0,36,CSUN,30
0.002793242387535636,298,150.0,298,UC Riverside,31
0.0027886467220187387,222,151.0,222,Pittsburgh,31
0.0027553426062164117,140,152.0,140,Lehigh,30
0.0027418380215396957,167,153.0,167,Milwaukee,30
0.0027378195892320397,312,154.0,312,UNLV,30
0.0027332887205920677,118,155.0,118,Illinois St.,30
0.002730281349202168,74,156.0,74,East Carolina,31
0.0027228021729279526,20,157.0,20,Ball St.,30
0.0027113079459654614,62,158.0,62,Davidson,30
0.0026843960193603015,246,159.0,246,Saint Louis,31
0.002682575879674351,3,160.0,3,Akron,29
0.0026812033932565385,186,161.0,186,Nevada,30
0.0026807717440440974,297,162.0,297,UC Irvine,30
0.0026780277924359154,347,163.0,347,Yale,29
0.0026634963866691325,320,164.0,320,Utah St.,30
0.0026595998360914117,139,165.0,139,Lamar University,26
0.0026539700193259934,340,166.0,340,William & Mary,31
0.002649062670053474,158,167.0,158,Massachusetts,32
0.0026414170128525403,278,168.0,278,Stony Brook,30
0.0026400502215804854,198,169.0,198,North Texas,27
0.002637811431187906,107,170.0,107,Hawaii,30
0.002629901404948999,175,171.0,175,Montana St.,30
0.002622597754228619,330,172.0,330,Wake Forest,30
0.0026031618053468037,284,173.0,284,Tennessee Tech,29
0.0025659245381106964,346,174.0,346,Xavier,29
0.002564891611781685,29,175.0,29,Bradley,29
0.002558488344314063,46,176.0,46,Charlotte,29
0.0025533513954295105,10,177.0,10,Appalachian St.,32
0.0025513564859026496,189,178.0,189,New Mexico St.,28
0.0025270002487325274,65,179.0,65,Delaware,31
0.0025163875651034637,77,180.0,77,Eastern Mich.,30
0.0025129148232796794,255,181.0,255,Santa Clara,30
0.0025106917241817526,252,182.0,252,San Diego St.,31
0.0025040722313017295,253,183.0,253,San Francisco,31
0.0025040674366061,147,184.0,147,Louisiana Tech,29
0.0024962575592961385,237,185.0,237,Robert Morris,31
0.0024942760584966894,160,186.0,160,Memphis,31
0.002490760567641513,78,187.0,78,Eastern Wash.,32
0.0024747964116788057,47,188.0,47,Chattanooga,30
0.0024709359016504206,98,189.0,98,Georgia St.,30
0.0024568905783404088,1,190.0,1,Abilene Christian,28
0.0024378619150442022,95,191.0,95,George Washington,30
0.002433694093997618,310,192.0,310,UNCW,28
0.0024245925344717686,28,193.0,28,Bowling Green,29
0.0024040935370923714,174,194.0,174,Montana,29
0.002402573994677905,339,195.0,339,Wichita St.,30
0.002395996930718512,306,196.0,306,UMKC,27
0.002392447537928513,243,197.0,243,Sacred Heart,31
0.0023842140110855023,94,198.0,94,George Mason,30
0.0023783867087742933,108,199.0,108,High Point,28
0.0023753905411540736,203,200.0,203,Northern Ky.,28
0.0023573082947652303,200,201.0,200,Northern Ariz.,30
0.0023525464952539286,91,202.0,91,Furman,30
0.0023438501952198322,270,203.0,270,Southern Miss.,28
0.0023404440493578625,2,204.0,2,Air Force,29
0.0023357029822221598,127,205.0,127,Jacksonville St.,29
