LRMC,team_index,LRMC_rank,index,name,ngames
0.008492081177557743,169,1.0,169,Mississippi St.,32
0.008016762072615695,302,2.0,302,UConn,33
0.007952868298589284,206,3.0,206,Notre Dame,33
0.007947620452793342,21,4.0,21,Baylor,32
0.007333011086143201,216,5.0,216,Oregon,32
0.00724962751925898,155,6.0,155,Marquette,33
0.006799362190214856,276,7.0,276,Stanford,32
0.006714247027774562,148,8.0,148,Louisville,32
0.006337221565815839,124,9.0,124,Iowa St.,33
0.005538018011803946,217,10.0,217,Oregon St.,31
0.00531481764993218,123,11.0,123,Iowa,32
0.005283078704033252,133,12.0,133,Kentucky,31
0.005131841162128367,301,13.0,301,UCLA,32
0.005119639174957049,12,14.0,12,Arizona St.,30
0.005089730782526699,286,15.0,286,Texas A&M,31
0.004965306441716274,157,16.0,157,Maryland,32
0.004950103582714615,100,17.0,100,Gonzaga,32
0.004942578006159321,279,18.0,279,Syracuse,32
0.004939359689149147,44,19.0,44,Central Mich.,32
0.004875784714513695,171,20.0,171,Missouri,33
0.004867573619639004,264,21.0,264,South Dakota St.,32
0.004775270356704767,261,22.0,261,South Carolina,30
0.004765643617679922,162,23.0,162,Miami (FL),32
0.004760122547932379,64,24.0,64,DePaul,33
0.004676982848701281,263,25.0,263,South Dakota,31
0.004673132179710012,164,26.0,164,Michigan,32
0.0046730436092969774,182,27.0,182,NC State,31
0.004650522148705981,39,28.0,39,California,31
0.004632813607224574,285,29.0,285,Texas,32
0.004627620394940976,334,30.0,334,West Virginia,30
0.004512230445588095,14,31.0,14,Arkansas,34
0.0045112362293620815,165,32.0,165,Michigan St.,31
0.004502769151039522,319,33.0,319,Utah,30
0.004488467436104608,88,34.0,88,Florida St.,31
0.004457247315667126,282,35.0,282,Tennessee,31
0.0043766530827829215,11,36.0,11,Arizona,31
0.004365766072514309,194,37.0,194,North Carolina,32
0.004311546982583003,238,38.0,238,Rutgers,31
0.004250426818113221,69,39.0,69,Drake,32
0.004228120672105978,268,40.0,268,Southern California,30
0.004221912006689092,265,41.0,265,South Fla.,33
0.004221757656692304,33,42.0,33,Buffalo,31
0.004162629443416192,168,43.0,168,Minnesota,30
0.004119385018032304,17,44.0,17,Auburn,30
0.004095231263672907,300,45.0,300,UCF,32
0.004070564372636518,208,46.0,208,Ohio,31
0.0040679389338444056,120,47.0,120,Indiana,32
0.004060872583153807,22,48.0,22,Belmont,32
0.004035285570030772,34,49.0,34,Butler,30
0.004025876307470534,172,50.0,172,Missouri St.,32
0.004022793057565288,185,51.0,185,Nebraska,30
0.003961010082370842,204,52.0,204,Northwestern,30
0.003959476471701039,71,53.0,71,Duke,30
0.00394070214464233,130,54.0,130,Kansas St.,32
0.003940514227789541,275,55.0,275,St. John's (NY),31
0.0039391547739137875,50,56.0,50,Clemson,31
0.003932056616901959,135,57.0,135,LSU,29
0.003922942896413546,234,58.0,234,Rice,31
0.003922410623603799,97,59.0,97,Georgia,30
0.003921147870518803,229,60.0,229,Purdue,34
0.003916580806351328,328,61.0,328,Virginia Tech,31
0.003916226170774327,96,62.0,96,Georgetown,31
0.0038781401422774997,280,63.0,280,TCU,30
0.003849783070816886,32,64.0,32,Bucknell,33
0.0038398011912891246,247,65.0,247,Saint Mary's (CA),31
0.0038246515117526967,342,66.0,342,Wisconsin,33
0.003823841900545922,231,67.0,231,Quinnipiac,32
0.003803657643694249,103,68.0,103,Green Bay,30
0.003794496078044765,188,69.0,188,New Mexico,30
0.0037767018383764663,211,70.0,211,Oklahoma St.,30
0.0037675152952816038,326,71.0,326,Villanova,30
0.0037215468733261545,296,72.0,296,UC Davis,30
0.003716573716544399,166,73.0,166,Middle Tenn.,32
0.0036932446015099847,99,74.0,99,Georgia Tech,30
0.0036440926785754175,128,75.0,128,James Madison,30
0.0036351761592099247,49,76.0,49,Cincinnati,31
0.0036042174586914744,258,77.0,258,Seton Hall,30
0.003596815370561995,344,78.0,344,Wright St.,32
0.0035766049690591963,322,79.0,322,VCU,32
0.0035660759893082006,60,80.0,60,Creighton,31
0.0035567633870185545,228,81.0,228,Providence,32
0.0035437990375442314,314,82.0,314,UT Arlington,30
0.0035359847055372617,289,83.0,289,Texas Tech,31
0.003514484614097665,25,84.0,25,Boise St.,30
0.0035070852834075132,4,85.0,4,Alabama,31
0.00350117894184132,227,86.0,227,Princeton,31
0.0034694892164787196,63,87.0,63,Dayton,30
0.003452494738161164,70,88.0,70,Drexel,32
0.0034505669384680606,19,89.0,19,BYU,30
0.0034464908455989415,81,90.0,81,FGCU,28
0.0034344649580381067,348,91.0,348,Youngstown St.,29
0.0034300598411096442,152,92.0,152,Maine,32
0.0034249027133174143,345,93.0,345,Wyoming,28
0.0034119305234100437,89,94.0,89,Fordham,33
0.003407650779936426,332,95.0,332,Washington St.,30
0.003406556041559652,129,96.0,129,Kansas,31
0.003405353692298305,331,97.0,331,Washington,32
0.003399052200708498,132,98.0,132,Kent St.,30
0.003367184895125538,114,99.0,114,IUPUI,30
0.003340907411421754,219,100.0,219,Penn,28
0.003307593334966544,224,101.0,224,Portland St.,31
0.0032519248355097545,209,102.0,209,Ohio St.,28
0.0032512850666864975,163,103.0,163,Miami (OH),30
0.0032474837293564296,220,104.0,220,Penn St.,30
0.003242021467748237,115,105.0,115,Idaho,31
0.0032103039357979334,281,106.0,281,Temple,30
0.0031885385470436563,151,107.0,151,Loyola Marymount,32
0.003178416496887084,111,108.0,111,Houston,30
0.0031759708390998137,72,109.0,72,Duquesne,32
0.003172999115978201,327,110.0,327,Virginia,31
0.003155732785666835,324,111.0,324,Vanderbilt,29
0.00315025363874869,9,112.0,9,American,32
0.0031488749169435865,337,113.0,337,Western Ky.,30
0.0031434971085747116,221,114.0,221,Pepperdine,30
0.0031385434221924686,143,115.0,143,Little Rock,31
0.0031357468608407364,26,116.0,26,Boston College,30
0.0031326471939207797,199,117.0,199,Northeastern,31
0.0031315557846796943,218,118.0,218,Pacific,30
0.0031300617211237327,90,119.0,90,Fresno St.,29
0.0031271452701227384,290,120.0,290,Toledo,31
0.003110066487481729,212,121.0,212,Old Dominion,31
0.003102152075988877,105,122.0,105,Hartford,33
0.003099684650780925,55,123.0,55,Colorado,30
0.0030972435072452323,295,124.0,295,UAB,29
0.0030848813867624986,106,125.0,106,Harvard,28
0.003060728959606363,202,126.0,202,Northern Ill.,32
0.0030539498731864895,320,127.0,320,Utah St.,30
0.0030521249453153458,117,128.0,117,Illinois,30
0.0030300076663316296,232,129.0,232,Radford,31
0.0030245320025767295,62,130.0,62,Davidson,30
0.0030069919236796984,291,131.0,291,Towson,32
0.002998261986425459,154,132.0,154,Marist,33
0.002958669465200398,201,133.0,201,Northern Colo.,31
0.0029571507306731483,315,134.0,315,UT Martin,30
0.0029375224707568572,161,135.0,161,Mercer,32
0.0029277264657329503,293,136.0,293,Tulane,30
0.002911693325318011,116,137.0,116,Idaho St.,28
0.0029092976783155157,292,138.0,292,Troy,29
0.0029020544584480294,67,139.0,67,Denver,30
0.002881880176690355,311,140.0,311,UNI,31
0.0028809539521684915,140,141.0,140,Lehigh,30
0.00287582501994809,294,142.0,294,Tulsa,31
0.002875343855910413,215,143.0,215,Oral Roberts,29
0.002874244778575042,298,144.0,298,UC Riverside,31
0.0028615782382921916,176,145.0,176,Morehead St.,31
0.002859040960185195,210,146.0,210,Oklahoma,30
0.0028470972021284917,86,147.0,86,Florida,31
0.002831135546333959,36,148.0,36,CSUN,30
0.0028002701273161243,260,149.0,260,South Alabama,32
0.0027971540693738596,312,150.0,312,UNLV,30
0.0027956937961914692,77,151.0,77,Eastern Mich.,30
0.002779777044852193,246,152.0,246,Saint Louis,31
0.0027700528532103546,139,153.0,139,Lamar University,26
0.002769034653859569,222,154.0,222,Pittsburgh,31
0.0027565799040515206,213,155.0,213,Ole Miss,31
0.0027528489322249613,239,156.0,239,SFA,27
0.0027399683209723283,330,157.0,330,Wake Forest,30
0.002730368045991844,269,158.0,269,Southern Ill.,30
0.0027301820896580968,10,159.0,10,Appalachian St.,32
0.0027278533693654637,167,160.0,167,Milwaukee,30
0.002696807711366235,252,161.0,252,San Diego St.,31
0.0026912542950546566,278,162.0,278,Stony Brook,30
0.0026897662217088966,347,163.0,347,Yale,29
0.002662761300149018,94,164.0,94,George Mason,30
0.002652543444723051,107,165.0,107,Hawaii,30
0.0026501290811928426,3,166.0,3,Akron,29
0.0026473942722900165,198,167.0,198,North Texas,27
0.0026404180473520076,200,168.0,200,Northern Ariz.,30
0.0026377872291938817,346,169.0,346,Xavier,29
0.002627251485026012,284,170.0,284,Tennessee Tech,29
0.0026201578864569765,241,171.0,241,SMU,30
0.0026128729819516862,147,172.0,147,Louisiana Tech,29
0.0026120413621312714,118,173.0,118,Illinois St.,30
0.0026000222123474664,237,174.0,237,Robert Morris,31
0.002594598247698091,65,175.0,65,Delaware,31
0.002579506822673927,46,176.0,46,Charlotte,29
0.0025621802360826116,74,177.0,74,East Carolina,31
0.0025597831009184723,175,178.0,175,Montana St.,30
0.002546321660539284,186,179.0,186,Nevada,30
0.0025433173498465326,340,180.0,340,William & Mary,31
0.002542496914433652,255,181.0,255,Santa Clara,30
0.002520758324504577,245,182.0,245,Saint Joseph's,31
0.002513099244185888,203,183.0,203,Northern Ky.,28
0.0025073595839172663,158,184.0,158,Massachusetts,32
0.002499781094565616,29,185.0,29,Bradley,29
0.0024770480893652096,15,186.0,15,Arkansas St.,30
0.0024764059890312433,47,187.0,47,Chattanooga,30
0.0024724094073046705,91,188.0,91,Furman,30
0.0024677272273848838,189,189.0,189,New Mexico St.,28
0.0024618025552843215,108,190.0,108,High Point,28
0.0024474552516590433,297,191.0,297,UC Irvine,30
