LRMC,team_index,LRMC_rank,index,name,ngames
0.008421210812292206,302,1.0,302,UConn,33
0.008096393527883569,169,2.0,169,Mississippi St.,32
0.00809414825152289,206,3.0,206,Notre Dame,33
0.007647593489470056,21,4.0,21,Baylor,32
0.007345116757611701,216,5.0,216,Oregon,32
0.006905612371132484,155,6.0,155,Marquette,33
0.006718826692550315,148,7.0,148,Louisville,32
0.006446502799863499,276,8.0,276,Stanford,32
0.0062242019454078965,124,9.0,124,Iowa St.,33
0.005486637273076457,217,10.0,217,Oregon St.,31
0.005355736509937891,133,11.0,133,Kentucky,31
0.00533127825285609,123,12.0,123,Iowa,32
0.005244478259287232,157,13.0,157,Maryland,32
0.005148338275071204,171,14.0,171,Missouri,33
0.005129406470708567,279,15.0,279,Syracuse,32
0.005086630406830468,261,16.0,261,South Carolina,30
0.005002416873530638,12,17.0,12,Arizona St.,30
0.004989370832599839,286,18.0,286,Texas A&M,31
0.004922729692018242,264,19.0,264,South Dakota St.,32
0.0049172851829756455,69,20.0,69,Drake,32
0.004911976445295654,64,21.0,64,DePaul,33
0.004869298890013886,162,22.0,162,Miami (FL),32
0.004804816038603569,182,23.0,182,NC State,31
0.0047607931834831585,301,24.0,301,UCLA,32
0.004743529791952304,100,25.0,100,Gonzaga,32
0.004687970042604798,285,26.0,285,Texas,32
0.0046681949245038394,44,27.0,44,Central Mich.,32
0.004638458975815389,88,28.0,88,Florida St.,31
0.004628374121504397,282,29.0,282,Tennessee,31
0.0045681173627421775,11,30.0,11,Arizona,31
0.004491236336693199,334,31.0,334,West Virginia,30
0.0044727831793038315,319,32.0,319,Utah,30
0.004458139589594495,194,33.0,194,North Carolina,32
0.004445804950016841,14,34.0,14,Arkansas,34
0.00441473009512832,263,35.0,263,South Dakota,31
0.0044046764785572665,164,36.0,164,Michigan,32
0.0043967809665212,204,37.0,204,Northwestern,30
0.004383636481693529,120,38.0,120,Indiana,32
0.004372158500398883,172,39.0,172,Missouri St.,32
0.004357546125756947,165,40.0,165,Michigan St.,31
0.004334339958490102,39,41.0,39,California,31
0.00429138318400823,238,42.0,238,Rutgers,31
0.004276582042302216,17,43.0,17,Auburn,30
0.004214597908358371,229,44.0,229,Purdue,34
0.0042070824714436125,328,45.0,328,Virginia Tech,31
0.004183645274912374,130,46.0,130,Kansas St.,32
0.004174689324835798,99,47.0,99,Georgia Tech,30
0.004140495370042714,268,48.0,268,Southern California,30
0.004138621317234908,33,49.0,33,Buffalo,31
0.004111931523157057,135,50.0,135,LSU,29
0.004087937859397039,22,51.0,22,Belmont,32
0.004063033995349206,34,52.0,34,Butler,30
0.004038945534005411,265,53.0,265,South Fla.,33
0.004038426826779839,32,54.0,32,Bucknell,33
0.004021549116003261,208,55.0,208,Ohio,31
0.00400500641785856,300,56.0,300,UCF,32
0.0039949518126107565,97,57.0,97,Georgia,30
0.003980395489907368,128,58.0,128,James Madison,30
0.003939367802697432,185,59.0,185,Nebraska,30
0.00393929336943898,234,60.0,234,Rice,31
0.003930620441558398,103,61.0,103,Green Bay,30
0.0039167166166019065,168,62.0,168,Minnesota,30
0.0039013660395281233,231,63.0,231,Quinnipiac,32
0.003877689198183574,50,64.0,50,Clemson,31
0.0037817917625107113,280,65.0,280,TCU,30
0.0037589545177362615,49,66.0,49,Cincinnati,31
0.0037423959278500567,71,67.0,71,Duke,30
0.0037421243043920596,326,68.0,326,Villanova,30
0.003699048992094606,275,69.0,275,St. John's (NY),31
0.0036817991462435263,247,70.0,247,Saint Mary's (CA),31
0.0036816553629452384,344,71.0,344,Wright St.,32
0.0036810343051927306,129,72.0,129,Kansas,31
0.003653203235355468,296,73.0,296,UC Davis,30
0.003652286253704466,96,74.0,96,Georgetown,31
0.003650518078431171,81,75.0,81,FGCU,28
0.003622309442930508,89,76.0,89,Fordham,33
0.003604822141820339,19,77.0,19,BYU,30
