LRMC,team_index,LRMC_rank,index,name,ngames
0.00823830366192279,169,1.0,169,Mississippi St.,32
0.008223259099454995,206,2.0,206,Notre Dame,33
0.008062416981249772,302,3.0,302,UConn,33
0.007976318542216764,21,4.0,21,Baylor,32
0.007232174962264189,216,5.0,216,Oregon,32
0.006973644993873142,155,6.0,155,Marquette,33
0.006556528263812944,148,7.0,148,Louisville,32
0.006289565846043456,276,8.0,276,Stanford,32
0.0058532741031068515,124,9.0,124,Iowa St.,33
0.005371865253429333,123,10.0,123,Iowa,32
0.005363661939186302,217,11.0,217,Oregon St.,31
0.005350286396731636,133,12.0,133,Kentucky,31
0.00523695047031738,157,13.0,157,Maryland,32
0.005117160890974701,100,14.0,100,Gonzaga,32
0.005028963749200874,301,15.0,301,UCLA,32
0.005010727824941718,279,16.0,279,Syracuse,32
0.004956755096824589,171,17.0,171,Missouri,33
0.004901915421122973,44,18.0,44,Central Mich.,32
0.00484703349544884,264,19.0,264,South Dakota St.,32
0.004844983973592268,182,20.0,182,NC State,31
0.004785653107041164,286,21.0,286,Texas A&M,31
0.004743746276730319,165,22.0,165,Michigan St.,31
0.004736594908621674,12,23.0,12,Arizona St.,30
0.004734386495635613,64,24.0,64,DePaul,33
0.00472617191396536,162,25.0,162,Miami (FL),32
0.004654165884184158,164,26.0,164,Michigan,32
0.004609303634266995,334,27.0,334,West Virginia,30
0.00460821389172168,261,28.0,261,South Carolina,30
0.004589850175378287,263,29.0,263,South Dakota,31
0.004588101971842713,14,30.0,14,Arkansas,34
0.004585428980850983,285,31.0,285,Texas,32
0.004528048899181374,88,32.0,88,Florida St.,31
0.00443794820735154,33,33.0,33,Buffalo,31
0.0044178030795232305,69,34.0,69,Drake,32
0.004407208509334103,194,35.0,194,North Carolina,32
0.00435308461494379,229,36.0,229,Purdue,34
0.0043517959071038455,39,37.0,39,California,31
0.0043055770474722515,172,38.0,172,Missouri St.,32
0.004300559344915678,268,39.0,268,Southern California,30
0.004281344996738885,130,40.0,130,Kansas St.,32
