LRMC,team_index,LRMC_rank,index,name,ngames
0.00861728982836522,206,1.0,206,Notre Dame,33
0.00834515989173685,169,2.0,169,Mississippi St.,32
0.008273790099624439,21,3.0,21,Baylor,32
0.008154122378191023,302,4.0,302,UConn,33
0.007183277266079744,216,5.0,216,Oregon,32
0.00710571087114949,155,6.0,155,Marquette,33
0.0068827736397578995,148,7.0,148,Louisville,32
0.006294231394018527,276,8.0,276,Stanford,32
0.005680525070537028,124,9.0,124,Iowa St.,33
0.0054054235551124815,100,10.0,100,Gonzaga,32
0.0054000404131799495,133,11.0,133,Kentucky,31
0.005206467465788664,301,12.0,301,UCLA,32
0.0051762013836950315,171,13.0,171,Missouri,33
0.0050453146007248244,217,14.0,217,Oregon St.,31
0.005023350733659045,44,15.0,44,Central Mich.,32
0.005007844135853003,264,16.0,264,South Dakota St.,32
0.004943831065528251,157,17.0,157,Maryland,32
0.004937103462389928,123,18.0,123,Iowa,32
0.004867136626179629,279,19.0,279,Syracuse,32
0.0048476774907029,285,20.0,285,Texas,32
0.0048403055328544746,261,21.0,261,South Carolina,30
0.0047919973075269875,162,22.0,162,Miami (FL),32
0.004772981554615345,286,23.0,286,Texas A&M,31
0.004706071509538222,12,24.0,12,Arizona St.,30
0.004700010329483938,64,25.0,64,DePaul,33
0.004631371632495052,182,26.0,182,NC State,31
0.004620755059904821,69,27.0,69,Drake,32
0.004611325979978118,14,28.0,14,Arkansas,34
0.004520398320327862,282,29.0,282,Tennessee,31
0.004507553017119023,194,30.0,194,North Carolina,32
0.004468548918859337,88,31.0,88,Florida St.,31
0.004452048397078733,39,32.0,39,California,31
0.004409513261934731,33,33.0,33,Buffalo,31
0.004406873538990951,334,34.0,334,West Virginia,30
0.004400104848194161,263,35.0,263,South Dakota,31
0.004394052352620095,11,36.0,11,Arizona,31
0.004359539144450394,22,37.0,22,Belmont,32
0.004354800709386634,164,38.0,164,Michigan,32
0.0043495221416934285,17,39.0,17,Auburn,30
0.004315723776280861,319,40.0,319,Utah,30
0.004270489203092434,120,41.0,120,Indiana,32
0.004196621457979223,172,42.0,172,Missouri St.,32
0.004194993652691294,300,43.0,300,UCF,32
0.004191820145165004,130,44.0,130,Kansas St.,32
0.004174005101111921,208,45.0,208,Ohio,31
0.004171989299454087,165,46.0,165,Michigan St.,31
0.00415478864088969,265,47.0,265,South Fla.,33
0.004098077416922929,238,48.0,238,Rutgers,31
0.004018813923065572,135,49.0,135,LSU,29
0.004016832817857542,229,50.0,229,Purdue,34
0.0040016907324860775,185,51.0,185,Nebraska,30
0.003998732590338733,328,52.0,328,Virginia Tech,31
0.003994484390247831,103,53.0,103,Green Bay,30
0.003993149126108598,32,54.0,32,Bucknell,33
0.003982884776569107,97,55.0,97,Georgia,30
0.00396607938521038,204,56.0,204,Northwestern,30
0.003934044662388712,268,57.0,268,Southern California,30
0.003925582987674077,168,58.0,168,Minnesota,30
0.003882209012328684,50,59.0,50,Clemson,31
0.0038707126589109576,99,60.0,99,Georgia Tech,30
0.003852596030560842,280,61.0,280,TCU,30
0.003820566253482586,71,62.0,71,Duke,30
0.003812461800524085,234,63.0,234,Rice,31
0.0038067272664483323,34,64.0,34,Butler,30
0.0037807301215974773,344,65.0,344,Wright St.,32
0.003778394402310121,296,66.0,296,UC Davis,30
0.003772244093894764,326,67.0,326,Villanova,30
0.0037623619561645604,96,68.0,96,Georgetown,31
0.0037428924929780337,231,69.0,231,Quinnipiac,32
0.003700796209150497,49,70.0,49,Cincinnati,31
0.0036827902402583952,227,71.0,227,Princeton,31
0.0036773859660029604,247,72.0,247,Saint Mary's (CA),31
0.0036664913518344804,275,73.0,275,St. John's (NY),31
0.0036663963772385396,129,74.0,129,Kansas,31
0.0036610596143304363,128,75.0,128,James Madison,30
0.0036606864725712797,89,76.0,89,Fordham,33
0.003627202992065862,25,77.0,25,Boise St.,30
0.0036190477225812702,188,78.0,188,New Mexico,30
0.0035941512707166074,4,79.0,4,Alabama,31
0.0035926815472706987,114,80.0,114,IUPUI,30
0.0035829543802239966,70,81.0,70,Drexel,32
0.0035809818895327183,163,82.0,163,Miami (OH),30
0.003575361878699169,211,83.0,211,Oklahoma St.,30
0.003531947885203239,166,84.0,166,Middle Tenn.,32
0.003528930021185768,345,85.0,345,Wyoming,28
0.003514145609669772,258,86.0,258,Seton Hall,30
0.003478051521248586,224,87.0,224,Portland St.,31
0.003461106620636053,289,88.0,289,Texas Tech,31
0.003434112007534852,290,89.0,290,Toledo,31
0.0034246824271747106,322,90.0,322,VCU,32
0.003420839439445593,19,91.0,19,BYU,30
0.0034127771298483067,60,92.0,60,Creighton,31
0.003404327652269327,202,93.0,202,Northern Ill.,32
0.0034021160581943237,348,94.0,348,Youngstown St.,29
0.003394919341217183,63,95.0,63,Dayton,30
0.003379503843396239,228,96.0,228,Providence,32
0.003374517955331245,314,97.0,314,UT Arlington,30
0.003373304861580675,152,98.0,152,Maine,32
0.003362914767382156,342,99.0,342,Wisconsin,33
0.0033570665739665667,111,100.0,111,Houston,30
0.003346489182776711,81,101.0,81,FGCU,28
0.003316692160032946,331,102.0,331,Washington,32
0.0032970730564112235,327,103.0,327,Virginia,31
0.003284555097920608,143,104.0,143,Little Rock,31
0.0032794078695651055,295,105.0,295,UAB,29
0.003270839941008945,90,106.0,90,Fresno St.,29
0.003251921932728208,105,107.0,105,Hartford,33
0.003251725359833174,132,108.0,132,Kent St.,30
0.0032482621650491306,219,109.0,219,Penn,28
0.0032174976043146974,210,110.0,210,Oklahoma,30
0.003214250748833102,151,111.0,151,Loyola Marymount,32
0.0032019822814746295,332,112.0,332,Washington St.,30
0.003188113229534676,55,113.0,55,Colorado,30
0.003187619839527629,220,114.0,220,Penn St.,30
0.0031845782621673507,337,115.0,337,Western Ky.,30
0.003149264755498167,315,116.0,315,UT Martin,30
0.0031387366147768614,221,117.0,221,Pepperdine,30
0.003112317471656882,161,118.0,161,Mercer,32
0.0031062749044714474,292,119.0,292,Troy,29
0.003103326701710234,281,120.0,281,Temple,30
0.0031000538961614924,232,121.0,232,Radford,31
0.0030966085542885277,218,122.0,218,Pacific,30
0.003089990526323585,209,123.0,209,Ohio St.,28
0.003075020880538749,9,124.0,9,American,32
0.0030621557627796793,212,125.0,212,Old Dominion,31
0.0030559931414432485,311,126.0,311,UNI,31
0.0030329315882238793,324,127.0,324,Vanderbilt,29
0.0030298510996962227,67,128.0,67,Denver,30
0.0030131060961345246,115,129.0,115,Idaho,31
0.0029899835275107047,106,130.0,106,Harvard,28
0.002978001292805931,222,131.0,222,Pittsburgh,31
0.00297688517094,201,132.0,201,Northern Colo.,31
0.002963718832203754,117,133.0,117,Illinois,30
0.002932999498625672,167,134.0,167,Milwaukee,30
0.0029318887926764754,291,135.0,291,Towson,32
0.002919650475716,26,136.0,26,Boston College,30
0.002909143788224779,72,137.0,72,Duquesne,32
0.002902367853367525,260,138.0,260,South Alabama,32
0.0028879788552573595,199,139.0,199,Northeastern,31
0.00287878090686669,215,140.0,215,Oral Roberts,29
0.0028652170782956636,154,141.0,154,Marist,33
0.0028574371967004294,269,142.0,269,Southern Ill.,30
0.002852891731577315,10,143.0,10,Appalachian St.,32
0.002852155224710279,139,144.0,139,Lamar University,26
0.002844745786483485,320,145.0,320,Utah St.,30
0.00284062090785237,176,146.0,176,Morehead St.,31
0.0028366326075650507,86,147.0,86,Florida,31
0.002830180800550616,74,148.0,74,East Carolina,31
0.002809032719521612,62,149.0,62,Davidson,30
0.0027774206042825546,213,150.0,213,Ole Miss,31
0.002773464067476517,36,151.0,36,CSUN,30
0.0027733149371766937,65,152.0,65,Delaware,31
0.00276928374395659,312,153.0,312,UNLV,30
0.0027648870219441927,252,154.0,252,San Diego St.,31
0.002759638421217607,77,155.0,77,Eastern Mich.,30
0.0027582220654459896,246,156.0,246,Saint Louis,31
0.0027580837380974115,140,157.0,140,Lehigh,30
0.0027489175010436575,118,158.0,118,Illinois St.,30
0.0027426468773075366,116,159.0,116,Idaho St.,28
0.002736868065483994,293,160.0,293,Tulane,30
0.002708597071967833,298,161.0,298,UC Riverside,31
0.0027056180550428387,330,162.0,330,Wake Forest,30
0.0027024549845682286,3,163.0,3,Akron,29
0.0026923601282826414,46,164.0,46,Charlotte,29
0.0026765530336567305,237,165.0,237,Robert Morris,31
0.0026711195599742714,147,166.0,147,Louisiana Tech,29
0.0026554691523456336,239,167.0,239,SFA,27
0.0026529565552871736,347,168.0,347,Yale,29
0.0026518781823043685,294,169.0,294,Tulsa,31
0.0026498812297240082,297,170.0,297,UC Irvine,30
0.002607943448499539,158,171.0,158,Massachusetts,32
0.0026067079788809973,20,172.0,20,Ball St.,30
0.0026038383746925194,29,173.0,29,Bradley,29
0.0025858004484506044,255,174.0,255,Santa Clara,30
0.002570580078468304,241,175.0,241,SMU,30
0.002555241960967909,189,176.0,189,New Mexico St.,28
0.0025532534184676517,253,177.0,253,San Francisco,31
0.002532114624910253,156,178.0,156,Marshall,29
0.002531999039667717,284,179.0,284,Tennessee Tech,29
0.002524974493647124,340,180.0,340,William & Mary,31
0.0025247106342841746,107,181.0,107,Hawaii,30
0.002522259481537782,245,182.0,245,Saint Joseph's,31
0.002521328604917608,15,183.0,15,Arkansas St.,30
0.0024987201451384415,47,184.0,47,Chattanooga,30
0.0024950301069798335,186,185.0,186,Nevada,30
0.002494201707461996,175,186.0,175,Montana St.,30
0.0024898079060429474,52,187.0,52,Coastal Caro.,29
0.002478519038461332,1,188.0,1,Abilene Christian,28
0.002476663575257532,346,189.0,346,Xavier,29
0.002457804146232456,288,190.0,288,Texas St.,29
0.002454430573031258,278,191.0,278,Stony Brook,30
0.0024395850115766283,108,192.0,108,High Point,28
0.0024347357925311236,121,193.0,121,Indiana St.,29
0.0024324267016593137,200,194.0,200,Northern Ariz.,30
0.0024189752661671385,198,195.0,198,North Texas,27
0.0024162138040064937,310,196.0,310,UNCW,28
0.002407288807436416,98,197.0,98,Georgia St.,30
0.0023973610251486845,91,198.0,91,Furman,30
0.0023944654961436554,78,199.0,78,Eastern Wash.,32
0.0023917746115181223,61,200.0,61,Dartmouth,27
0.002372159909736511,141,201.0,141,Liberty,29
0.0023694697667917593,94,202.0,94,George Mason,30
0.002367916005086013,236,203.0,236,Rider,31
0.002366953271631522,28,204.0,28,Bowling Green,29
0.0023494922505724273,306,205.0,306,UMKC,27
0.0023435912240689326,203,206.0,203,Northern Ky.,28
0.0023414628202063953,339,207.0,339,Wichita St.,30
0.002333779916611713,338,208.0,338,Western Mich.,29
0.0023266659626044258,127,209.0,127,Jacksonville St.,29
0.0023210282377949054,95,210.0,95,George Washington,30
0.002320063097009153,192,211.0,192,Nicholls St.,29
0.002318354369799236,308,212.0,308,UNC Asheville,30
0.0023076449981255763,160,213.0,160,Memphis,31
0.002305252939169097,244,214.0,244,Saint Francis (PA),32
0.0023039104513188596,144,215.0,144,Long Beach St.,30
0.0022941023510169743,243,216.0,243,Sacred Heart,31
0.0022918643150192475,73,217.0,73,ETSU,31
0.002290148381391962,305,218.0,305,UMES,29
0.0022792196447941034,27,219.0,27,Boston U.,29
0.002266179401971193,195,220.0,195,North Dakota,30
0.0022652246560058934,149,221.0,149,Loyola Chicago,31
0.0022641722845817367,317,222.0,317,UTRGV,28
0.002260231869625159,101,223.0,101,Grambling,32
0.0022591468320458624,2,224.0,2,Air Force,29
0.002254065342065959,18,225.0,18,Austin Peay,28
0.002246408854035451,180,226.0,180,N.C. A&T,29
0.002228781184847891,104,227.0,104,Hampton,29
0.002223910770910307,223,228.0,223,Portland,28
0.0022204108550122684,273,229.0,273,St. Bonaventure,30
0.002216574733681607,109,230.0,109,Hofstra,32
0.002212000478766197,51,231.0,51,Cleveland St.,28
0.002208773038838756,316,232.0,316,UTEP,31
0.002205621955075925,270,233.0,270,Southern Miss.,28
0.002197489981534064,110,234.0,110,Holy Cross,31
0.0021967495352110244,272,235.0,272,Southern Utah,31
0.002184405990115949,336,236.0,336,Western Ill.,28
0.0021736104657179337,193,237.0,193,Norfolk St.,30
0.002160148130040628,40,238.0,40,Campbell,31
0.0021469972092380404,240,239.0,240,SIUE,28
0.0021442813442706502,251,240.0,251,San Diego,29
0.002143378009407825,266,241.0,266,Southeast Mo. St.,27
0.0021430806561907965,174,242.0,174,Montana,29
0.0021392090639030213,59,243.0,59,Cornell,26
0.0021162500628912947,38,244.0,38,Cal St. Fullerton,28
0.0021150657543144847,113,245.0,113,Howard,31
0.002107132547265994,323,246.0,323,Valparaiso,32
0.0020996528785171904,249,247.0,249,Sam Houston St.,26
0.0020984714635416523,23,248.0,23,Bethune-Cookman,29
0.002087082511026078,125,249.0,125,Jackson St.,30
0.0020741721093322984,57,250.0,57,Columbia,27
0.0020650832373989556,56,251.0,56,Colorado St.,28
0.002059145336194679,343,252.0,343,Wofford,28
0.0020530995566754593,146,253.0,146,Louisiana,29
0.002049630128276777,274,254.0,274,St. Francis Brooklyn,30
0.002043361619314273,225,255.0,225,Prairie View,28
0.0020424311652974146,254,256.0,254,San Jose St.,29
0.0020396214190728824,233,257.0,233,Rhode Island,29
0.002035604483229516,271,258.0,271,Southern U.,28
0.002035556457831186,131,259.0,131,Kennesaw St.,28
0.0020342465336124155,93,260.0,93,Gardner-Webb,28
0.0020312992549795772,277,261.0,277,Stetson,27
0.002018355229789585,35,262.0,35,CSU Bakersfield,27
0.0020038652137615164,153,263.0,153,Manhattan,31
0.001993448079503148,283,264.0,283,Tennessee St.,30
0.001991291474160015,31,265.0,31,Bryant,30
0.001990115161342095,173,266.0,173,Monmouth,31
0.0019900904818554487,179,267.0,179,Murray St.,28
0.0019890397371411157,7,268.0,7,Albany (NY),31
0.0019749426150444047,54,269.0,54,Colgate,29
0.0019696985860256978,178,270.0,178,Mount St. Mary's,30
0.001969657180774585,299,271.0,299,UC Santa Barbara,29
0.0019578197430277656,79,272.0,79,Elon,29
0.001947717589373981,191,273.0,191,Niagara,31
0.0019398005064383958,41,274.0,41,Canisius,30
0.001927278469980436,150,275.0,150,Loyola Maryland,31
0.001927214121550867,262,276.0,262,South Carolina St.,30
0.0019181022092889818,184,277.0,184,Navy,28
0.0019154912517455225,83,278.0,83,Fairfield,31
0.0019107140439396035,16,279.0,16,Army West Point,29
0.0019088281614606166,0,280.0,0,A&M-Corpus Christi,28
0.0018993248898125927,333,281.0,333,Weber St.,30
0.0018986085764623104,45,282.0,45,Charleston So.,29
0.0018769836258153098,136,283.0,136,La Salle,31
0.001873124180652644,235,284.0,235,Richmond,30
0.001866830454347065,287,285.0,287,Texas Southern,28
0.0018533946475764104,5,286.0,5,Alabama A&M,30
0.0018531358212839602,257,287.0,257,Seattle U,28
0.0018518091778141972,30,288.0,30,Brown,28
0.0018353566094702987,226,289.0,226,Presbyterian,31
0.0018316629383841165,309,290.0,309,UNC Greensboro,26
0.001817513690304754,126,291.0,126,Jacksonville,25
0.0018152017279201918,138,292.0,138,Lafayette,31
0.001802089781145942,24,293.0,24,Binghamton,28
0.001769260062895496,214,294.0,214,Omaha,27
0.0017628427481169416,259,295.0,259,Siena,30
0.0017530458003763537,75,296.0,75,Eastern Ill.,26
0.0017463183668894374,42,297.0,42,Central Ark.,26
0.0017447086843000066,250,298.0,250,Samford,28
0.0017422067621756761,242,299.0,242,Sacramento St.,28
0.001735021298282924,196,300.0,196,North Dakota St.,28
0.0017246756788205997,207,301.0,207,Oakland,28
0.0017176049683632324,321,302.0,321,Utah Valley,25
0.0017173151230559368,318,303.0,318,UTSA,26
0.00171574384969435,92,304.0,92,Ga. Southern,28
0.0017130709651413632,137,305.0,137,La.-Monroe,27
0.0017067766541552533,53,306.0,53,Col. of Charleston,29
0.0016992159273718375,197,307.0,197,North Florida,24
0.001696010542733093,177,308.0,177,Morgan St.,29
0.0016841929487777713,68,309.0,68,Detroit Mercy,28
0.0016798842509553975,230,310.0,230,Purdue Fort Wayne,26
