LRMC,team_index,LRMC_rank,index,name,ngames
0.008835542360902508,169,1.0,169,Mississippi St.,32
0.00878645371891645,206,2.0,206,Notre Dame,33
0.008492902686635146,302,3.0,302,UConn,33
0.008199034511206788,21,4.0,21,Baylor,32
0.0072639785807045755,216,5.0,216,Oregon,32
0.00707259035400392,155,6.0,155,Marquette,33
0.006495002220563636,148,7.0,148,Louisville,32
0.006137906742152993,276,8.0,276,Stanford,32
0.005825209957472193,124,9.0,124,Iowa St.,33
0.005358080938948785,217,10.0,217,Oregon St.,31
0.005218055412835664,157,11.0,157,Maryland,32
0.00519895692317702,261,12.0,261,South Carolina,30
0.005172615422252516,123,13.0,123,Iowa,32
0.005162532602668888,301,14.0,301,UCLA,32
0.005139693080678689,162,15.0,162,Miami (FL),32
0.005029514542914093,286,16.0,286,Texas A&M,31
0.004996841129654428,279,17.0,279,Syracuse,32
0.004981991056531402,264,18.0,264,South Dakota St.,32
0.004966477953655788,100,19.0,100,Gonzaga,32
0.004917431681221646,44,20.0,44,Central Mich.,32
0.004890588486966472,171,21.0,171,Missouri,33
0.004871395260362953,12,22.0,12,Arizona St.,30
0.004829206752748132,133,23.0,133,Kentucky,31
0.004794755041165843,182,24.0,182,NC State,31
0.004771873686447723,64,25.0,64,DePaul,33
0.004680236426128109,194,26.0,194,North Carolina,32
0.0046416732498768525,69,27.0,69,Drake,32
0.004630615326137688,39,28.0,39,California,31
0.004596774800109652,285,29.0,285,Texas,32
0.004567121477758525,334,30.0,334,West Virginia,30
0.004498832399918407,319,31.0,319,Utah,30
0.004494084283452405,88,32.0,88,Florida St.,31
0.004454029883583464,263,33.0,263,South Dakota,31
0.004431707973519453,14,34.0,14,Arkansas,34
0.0044261729937579266,22,35.0,22,Belmont,32
0.0044109612692705795,11,36.0,11,Arizona,31
0.004359559231621509,328,37.0,328,Virginia Tech,31
0.004351473066668769,282,38.0,282,Tennessee,31
0.004285480376040119,165,39.0,165,Michigan St.,31
0.004214375838154506,99,40.0,99,Georgia Tech,30
0.0042056840781656704,164,41.0,164,Michigan,32
0.004204679089455165,238,42.0,238,Rutgers,31
0.004202168635439037,50,43.0,50,Clemson,31
0.004199005502852021,120,44.0,120,Indiana,32
0.004195755680177532,268,45.0,268,Southern California,30
0.00415880860475982,33,46.0,33,Buffalo,31
0.0041304510209524805,265,47.0,265,South Fla.,33
0.00410693727172454,17,48.0,17,Auburn,30
0.004101745289201896,185,49.0,185,Nebraska,30
0.00408979626591031,172,50.0,172,Missouri St.,32
0.004069801711511027,204,51.0,204,Northwestern,30
0.004049014891801176,208,52.0,208,Ohio,31
0.0040369480798175894,229,53.0,229,Purdue,34
0.004030435106814683,300,54.0,300,UCF,32
0.0040261231940591224,130,55.0,130,Kansas St.,32
0.0039854170261761825,97,56.0,97,Georgia,30
0.003926101156197871,71,57.0,71,Duke,30
0.0038945695944513615,32,58.0,32,Bucknell,33
0.0038702298377898212,103,59.0,103,Green Bay,30
0.00383710678806292,168,60.0,168,Minnesota,30
0.0038363709307052086,34,61.0,34,Butler,30
0.0038176160657807027,128,62.0,128,James Madison,30
0.003801786295027839,344,63.0,344,Wright St.,32
0.003797546308468811,280,64.0,280,TCU,30
0.003773346758438883,231,65.0,231,Quinnipiac,32
0.0037579649182627175,135,66.0,135,LSU,29
0.003751484087888892,227,67.0,227,Princeton,31
0.0037383408736434416,247,68.0,247,Saint Mary's (CA),31
0.0037264271602638834,234,69.0,234,Rice,31
0.0037170958842836954,19,70.0,19,BYU,30
0.003699385185399395,211,71.0,211,Oklahoma St.,30
0.0036921160516814825,89,72.0,89,Fordham,33
0.003672623055273765,326,73.0,326,Villanova,30
0.0036674857464996887,275,74.0,275,St. John's (NY),31
0.0036303632514140907,166,75.0,166,Middle Tenn.,32
0.0036098602015106123,296,76.0,296,UC Davis,30
0.0035777033223977563,70,77.0,70,Drexel,32
0.0035690564910173753,188,78.0,188,New Mexico,30
0.003565531390875404,96,79.0,96,Georgetown,31
0.003528713802374358,342,80.0,342,Wisconsin,33
0.0035199115580997727,152,81.0,152,Maine,32
0.0034962673036957317,289,82.0,289,Texas Tech,31
0.00347176633124082,314,83.0,314,UT Arlington,30
0.003469840907227785,163,84.0,163,Miami (OH),30
0.0034697389373814693,49,85.0,49,Cincinnati,31
0.0034620531041831136,81,86.0,81,FGCU,28
0.0034511827573122005,290,87.0,290,Toledo,31
0.0034492678068048397,60,88.0,60,Creighton,31
0.0034440459100612453,25,89.0,25,Boise St.,30
0.003402092718004639,327,90.0,327,Virginia,31
0.0033935744202204347,114,91.0,114,IUPUI,30
0.003376784123944732,345,92.0,345,Wyoming,28
0.0033651729208260834,292,93.0,292,Troy,29
0.003362280869624361,332,94.0,332,Washington St.,30
0.003356268571518485,129,95.0,129,Kansas,31
0.0033463452952603705,219,96.0,219,Penn,28
0.003318335639998617,258,97.0,258,Seton Hall,30
0.003314858517698734,331,98.0,331,Washington,32
0.003309457154620358,111,99.0,111,Houston,30
0.0033075671658017777,322,100.0,322,VCU,32
0.003284406440581125,151,101.0,151,Loyola Marymount,32
0.003284146276000255,4,102.0,4,Alabama,31
0.003282199530338702,210,103.0,210,Oklahoma,30
0.0032775794404436413,221,104.0,221,Pepperdine,30
0.003272403550217856,63,105.0,63,Dayton,30
0.00326441736902417,295,106.0,295,UAB,29
0.0032558960724721293,26,107.0,26,Boston College,30
0.0032389645541390974,209,108.0,209,Ohio St.,28
0.0032263111493788677,348,109.0,348,Youngstown St.,29
0.0032080721240809063,218,110.0,218,Pacific,30
0.0032057079213751597,105,111.0,105,Hartford,33
0.0031910706271035577,220,112.0,220,Penn St.,30
0.003189177879623708,143,113.0,143,Little Rock,31
0.003166199147757753,228,114.0,228,Providence,32
0.00315994915242469,202,115.0,202,Northern Ill.,32
0.003158120300872326,154,116.0,154,Marist,33
0.0031538926172773544,337,117.0,337,Western Ky.,30
0.0031530926384462023,106,118.0,106,Harvard,28
0.0031399124942220543,9,119.0,9,American,32
0.0031375255877453493,212,120.0,212,Old Dominion,31
0.0031209559430577186,224,121.0,224,Portland St.,31
0.0031111125118894294,67,122.0,67,Denver,30
0.0030840478089790395,324,123.0,324,Vanderbilt,29
0.0030757411693119034,132,124.0,132,Kent St.,30
0.0030746740756376813,315,125.0,315,UT Martin,30
0.0030691616207644424,55,126.0,55,Colorado,30
0.003053133481839695,199,127.0,199,Northeastern,31
0.0030412734117568506,72,128.0,72,Duquesne,32
0.003039281386955609,161,129.0,161,Mercer,32
0.00303049652113669,139,130.0,139,Lamar University,26
0.00301528315651603,260,131.0,260,South Alabama,32
0.0030030259681239502,281,132.0,281,Temple,30
0.002986015130235176,167,133.0,167,Milwaukee,30
0.002981762967677865,115,134.0,115,Idaho,31
0.0029656990599849337,215,135.0,215,Oral Roberts,29
0.0029608338779546902,90,136.0,90,Fresno St.,29
0.002960723465155082,232,137.0,232,Radford,31
0.0029595807782702723,311,138.0,311,UNI,31
0.0029500126806805793,65,139.0,65,Delaware,31
0.0029487244257974466,269,140.0,269,Southern Ill.,30
0.0029334867290135434,36,141.0,36,CSUN,30
0.0029088000780472904,176,142.0,176,Morehead St.,31
0.002901615084880055,86,143.0,86,Florida,31
0.002888481269590137,10,144.0,10,Appalachian St.,32
0.0028835523332959565,320,145.0,320,Utah St.,30
0.002880957544377358,140,146.0,140,Lehigh,30
0.002874232789241144,201,147.0,201,Northern Colo.,31
0.0028590752736110878,291,148.0,291,Towson,32
0.0028197287579889343,293,149.0,293,Tulane,30
0.002812560578840255,213,150.0,213,Ole Miss,31
0.002792543866868252,294,151.0,294,Tulsa,31
0.002775323760066492,117,152.0,117,Illinois,30
0.0027725960924375264,246,153.0,246,Saint Louis,31
0.002772136853815476,222,154.0,222,Pittsburgh,31
