LRMC,team_index,LRMC_rank,index,name,ngames
0.0082760416097414,302,1.0,302,UConn,33
0.008083347768840388,169,2.0,169,Mississippi St.,32
0.0080720933294208,206,3.0,206,Notre Dame,33
0.007580696231861196,21,4.0,21,Baylor,32
0.007201792038908674,216,5.0,216,Oregon,32
0.006800511101615027,155,6.0,155,Marquette,33
0.006567679230851724,148,7.0,148,Louisville,32
0.006106549740551474,276,8.0,276,Stanford,32
0.005770116508663804,124,9.0,124,Iowa St.,33
0.00551895105506709,133,10.0,133,Kentucky,31
0.005515630162602207,157,11.0,157,Maryland,32
0.0054084598510493595,217,12.0,217,Oregon St.,31
0.005310060376654693,44,13.0,44,Central Mich.,32
0.005305367665734744,182,14.0,182,NC State,31
0.005168597296531612,12,15.0,12,Arizona St.,30
0.005142051781387666,123,16.0,123,Iowa,32
0.005121900052545575,264,17.0,264,South Dakota St.,32
0.005087247729502287,261,18.0,261,South Carolina,30
0.005053377001082645,301,19.0,301,UCLA,32
0.004989582812594832,279,20.0,279,Syracuse,32
0.004895077684518541,171,21.0,171,Missouri,33
0.004864412898963292,286,22.0,286,Texas A&M,31
0.004831470249347027,100,23.0,100,Gonzaga,32
0.004775141443552831,162,24.0,162,Miami (FL),32
0.004749247607803359,88,25.0,88,Florida St.,31
0.004703156368117879,33,26.0,33,Buffalo,31
0.00465505579803437,165,27.0,165,Michigan St.,31
0.004653840754028906,64,28.0,64,DePaul,33
0.004633894445625891,285,29.0,285,Texas,32
0.004573808473079038,263,30.0,263,South Dakota,31
0.004554317079764979,194,31.0,194,North Carolina,32
0.004552284593819056,282,32.0,282,Tennessee,31
0.004540111434523226,319,33.0,319,Utah,30
0.00449827396057122,164,34.0,164,Michigan,32
0.004426987761852983,334,35.0,334,West Virginia,30
0.004420090687398652,39,36.0,39,California,31
0.00441690604652305,22,37.0,22,Belmont,32
0.004415459249912115,14,38.0,14,Arkansas,34
0.004350211299633633,69,39.0,69,Drake,32
0.004337595181947305,11,40.0,11,Arizona,31
0.0043193794218044,17,41.0,17,Auburn,30
