LRMC,team_index,LRMC_rank,index,name,ngames
0.008379747848403339,302,1.0,302,UConn,33
0.008055466606050377,169,2.0,169,Mississippi St.,32
0.00787162470115039,206,3.0,206,Notre Dame,33
0.007661284246676415,21,4.0,21,Baylor,32
0.007479795423898062,216,5.0,216,Oregon,32
0.006808909205687019,155,6.0,155,Marquette,33
0.006199187255034562,148,7.0,148,Louisville,32
0.00616625695808438,276,8.0,276,Stanford,32
0.00585513279430295,124,9.0,124,Iowa St.,33
0.005367319238337991,217,10.0,217,Oregon St.,31
0.005364479784372039,133,11.0,133,Kentucky,31
0.005354735906868737,123,12.0,123,Iowa,32
0.005273191429871244,44,13.0,44,Central Mich.,32
0.005230713853680826,301,14.0,301,UCLA,32
0.00522498020350455,100,15.0,100,Gonzaga,32
0.005109945062120312,64,16.0,64,DePaul,33
0.005100975669232142,261,17.0,261,South Carolina,30
0.005035187682886975,157,18.0,157,Maryland,32
0.004913603512456353,285,19.0,285,Texas,32
0.004757193578806243,182,20.0,182,NC State,31
0.004750102568452551,12,21.0,12,Arizona St.,30
0.004746055968430698,162,22.0,162,Miami (FL),32
0.004738285144106973,279,23.0,279,Syracuse,32
0.004719636868103181,171,24.0,171,Missouri,33
0.004676731726596365,264,25.0,264,South Dakota St.,32
0.004656721701998221,334,26.0,334,West Virginia,30
0.004600649196424555,286,27.0,286,Texas A&M,31
0.00458299879621786,14,28.0,14,Arkansas,34
0.004568907002431233,165,29.0,165,Michigan St.,31
0.004552969213016311,39,30.0,39,California,31
0.004509021157035091,164,31.0,164,Michigan,32
0.004508614960379847,69,32.0,69,Drake,32
0.004483633894223904,268,33.0,268,Southern California,30
0.004467449149714033,17,34.0,17,Auburn,30
0.004437130026261806,263,35.0,263,South Dakota,31
0.004402825686333069,204,36.0,204,Northwestern,30
0.0043976720547053766,11,37.0,11,Arizona,31
0.004355978602173195,194,38.0,194,North Carolina,32
0.004340545945676862,22,39.0,22,Belmont,32
0.004294609406479539,33,40.0,33,Buffalo,31
0.0042432533205244895,97,41.0,97,Georgia,30
0.004241461155200064,120,42.0,120,Indiana,32
0.004240753629391772,319,43.0,319,Utah,30
0.0041904813863142,265,44.0,265,South Fla.,33
0.004181914063593254,238,45.0,238,Rutgers,31
0.00416040275072009,88,46.0,88,Florida St.,31
0.004158230146887219,185,47.0,185,Nebraska,30
0.004140055446576554,135,48.0,135,LSU,29
0.004138765916262515,103,49.0,103,Green Bay,30
0.004128611162819621,328,50.0,328,Virginia Tech,31
0.004124648837236457,50,51.0,50,Clemson,31
0.004119047688653015,172,52.0,172,Missouri St.,32
0.0041157047980407415,208,53.0,208,Ohio,31
0.0041104303562138145,99,54.0,99,Georgia Tech,30
0.004075392210808602,282,55.0,282,Tennessee,31
0.004040294294709135,130,56.0,130,Kansas St.,32
0.004016309452146543,229,57.0,229,Purdue,34
0.004002875342535472,300,58.0,300,UCF,32
0.003980593337336665,32,59.0,32,Bucknell,33
0.003945163681057228,280,60.0,280,TCU,30
0.003918630271889002,168,61.0,168,Minnesota,30
0.0039183791650176615,71,62.0,71,Duke,30
0.003914332340041343,247,63.0,247,Saint Mary's (CA),31
0.003861286522888982,234,64.0,234,Rice,31
0.0038369753227050704,344,65.0,344,Wright St.,32
0.00383555740682787,34,66.0,34,Butler,30
0.003791044790571546,166,67.0,166,Middle Tenn.,32
0.0037691233474933146,49,68.0,49,Cincinnati,31
0.003751296081782818,128,69.0,128,James Madison,30
0.0037447486328925673,342,70.0,342,Wisconsin,33
0.0037395227216429306,231,71.0,231,Quinnipiac,32
0.0037180738577846286,96,72.0,96,Georgetown,31
0.0036547640658239175,289,73.0,289,Texas Tech,31
0.0036489952336264445,19,74.0,19,BYU,30
