LRMC,team_index,LRMC_rank,index,name,ngames
0.009063929765407923,206,1.0,206,Notre Dame,33
0.00840238863532547,302,2.0,302,UConn,33
0.008086103894532943,169,3.0,169,Mississippi St.,32
0.007619000784596566,21,4.0,21,Baylor,32
0.0073269707316983585,216,5.0,216,Oregon,32
0.007065406551115214,155,6.0,155,Marquette,33
0.006312251208349505,148,7.0,148,Louisville,32
0.006031283590121052,276,8.0,276,Stanford,32
0.00581142884116379,124,9.0,124,Iowa St.,33
0.0054432586461845,123,10.0,123,Iowa,32
0.005378526438714282,157,11.0,157,Maryland,32
0.005305883674000475,301,12.0,301,UCLA,32
0.005258072527608799,171,13.0,171,Missouri,33
0.005220630987796411,217,14.0,217,Oregon St.,31
0.004954094337027791,100,15.0,100,Gonzaga,32
0.004942809303702378,279,16.0,279,Syracuse,32
0.0049332338032073595,133,17.0,133,Kentucky,31
0.00493159298784659,64,18.0,64,DePaul,33
0.004823068373398758,44,19.0,44,Central Mich.,32
0.004818465653829721,12,20.0,12,Arizona St.,30
0.0048060755751865815,162,21.0,162,Miami (FL),32
0.0047445632255106555,286,22.0,286,Texas A&M,31
0.004713985967996161,285,23.0,285,Texas,32
0.004706456511933131,182,24.0,182,NC State,31
0.004672670474422565,261,25.0,261,South Carolina,30
0.004643279549596417,69,26.0,69,Drake,32
0.004582352644812099,319,27.0,319,Utah,30
0.004566537386530379,264,28.0,264,South Dakota St.,32
0.0045576557811262365,33,29.0,33,Buffalo,31
0.004528528151831735,165,30.0,165,Michigan St.,31
0.004500115895019462,334,31.0,334,West Virginia,30
0.004499517340879987,194,32.0,194,North Carolina,32
0.004492302313285022,14,33.0,14,Arkansas,34
0.004482664804997908,238,34.0,238,Rutgers,31
0.004430033452940931,11,35.0,11,Arizona,31
0.004407750308307578,22,36.0,22,Belmont,32
0.004310364446490348,120,37.0,120,Indiana,32
0.00429979520498992,88,38.0,88,Florida St.,31
0.004279821929681826,164,39.0,164,Michigan,32
0.004219643909499441,282,40.0,282,Tennessee,31
0.004195848837877992,263,41.0,263,South Dakota,31
0.004183741403107724,135,42.0,135,LSU,29
0.004155867598627136,208,43.0,208,Ohio,31
0.004148022725832526,300,44.0,300,UCF,32
0.004141577579548816,168,45.0,168,Minnesota,30
0.004134891265302583,39,46.0,39,California,31
0.004109460976937079,17,47.0,17,Auburn,30
0.0041033643995855625,268,48.0,268,Southern California,30
0.004085807289843994,231,49.0,231,Quinnipiac,32
0.00405927809620928,328,50.0,328,Virginia Tech,31
0.004056448745193747,172,51.0,172,Missouri St.,32
0.004054821297253891,204,52.0,204,Northwestern,30
0.00405057975567297,265,53.0,265,South Fla.,33
0.004027718125254679,103,54.0,103,Green Bay,30
0.004011922243527225,128,55.0,128,James Madison,30
0.00396826614952016,32,56.0,32,Bucknell,33
0.0039520909454225555,34,57.0,34,Butler,30
0.0039176353122890644,130,58.0,130,Kansas St.,32
0.0038970159427946897,99,59.0,99,Georgia Tech,30
0.003896432822994131,97,60.0,97,Georgia,30
0.0038957952706458934,229,61.0,229,Purdue,34
0.0038140909376847424,234,62.0,234,Rice,31
0.003809464663513559,185,63.0,185,Nebraska,30
0.0038068990502963876,71,64.0,71,Duke,30
0.003788146624567822,50,65.0,50,Clemson,31
0.0037703496897884955,275,66.0,275,St. John's (NY),31
0.0037556117968097318,25,67.0,25,Boise St.,30
0.0037453802625498486,296,68.0,296,UC Davis,30
0.003710962446041175,344,69.0,344,Wright St.,32
0.0036925284982378317,247,70.0,247,Saint Mary's (CA),31
0.003674119469993643,96,71.0,96,Georgetown,31
0.003670156056652882,280,72.0,280,TCU,30
0.0036537139876082,70,73.0,70,Drexel,32
0.0036033717879836676,326,74.0,326,Villanova,30
0.003602970518056694,49,75.0,49,Cincinnati,31
0.0035813533543589404,188,76.0,188,New Mexico,30
0.003571084367767929,345,77.0,345,Wyoming,28
0.003558744566726295,166,78.0,166,Middle Tenn.,32
0.003558151150271786,219,79.0,219,Penn,28
0.003545105012284413,60,80.0,60,Creighton,31
0.003532038081921795,290,81.0,290,Toledo,31
0.003516439043714004,89,82.0,89,Fordham,33
0.0035114092836532676,342,83.0,342,Wisconsin,33
0.0034999438175820122,129,84.0,129,Kansas,31
