LRMC,team_index,LRMC_rank,index,name,ngames
0.008441938167397236,206,1.0,206,Notre Dame,33
0.00835419677276538,302,2.0,302,UConn,33
0.008312008325522263,169,3.0,169,Mississippi St.,32
0.007762001173986306,21,4.0,21,Baylor,32
0.007412900391125795,216,5.0,216,Oregon,32
0.007243746969975096,155,6.0,155,Marquette,33
0.006267046825158148,124,7.0,124,Iowa St.,33
0.006233236880996955,148,8.0,148,Louisville,32
0.006118220601885096,276,9.0,276,Stanford,32
0.005460662784085132,217,10.0,217,Oregon St.,31
0.005436369469100342,123,11.0,123,Iowa,32
0.0053211139725104365,100,12.0,100,Gonzaga,32
0.005294715595560099,133,13.0,133,Kentucky,31
0.005211940361149225,64,14.0,64,DePaul,33
0.005203375278241234,279,15.0,279,Syracuse,32
0.005193204907397171,157,16.0,157,Maryland,32
0.005065305929571663,301,17.0,301,UCLA,32
0.005051788627715251,12,18.0,12,Arizona St.,30
0.005040260271497695,44,19.0,44,Central Mich.,32
0.005002233452787429,162,20.0,162,Miami (FL),32
0.004976048228800727,264,21.0,264,South Dakota St.,32
0.004827784994547858,261,22.0,261,South Carolina,30
0.00479541846762083,171,23.0,171,Missouri,33
0.0046428061632299705,285,24.0,285,Texas,32
0.0046411695172351684,334,25.0,334,West Virginia,30
0.004628641430804283,286,26.0,286,Texas A&M,31
0.00456146195337175,182,27.0,182,NC State,31
0.004491631958911695,263,28.0,263,South Dakota,31
0.004442953343162368,194,29.0,194,North Carolina,32
0.004424455192304059,39,30.0,39,California,31
0.004423341914232275,282,31.0,282,Tennessee,31
0.00441370382692344,165,32.0,165,Michigan St.,31
0.004361854497193397,33,33.0,33,Buffalo,31
0.0043510185421681445,238,34.0,238,Rutgers,31
0.004320719905622513,99,35.0,99,Georgia Tech,30
0.004306772425336935,319,36.0,319,Utah,30
0.004247652251186177,88,37.0,88,Florida St.,31
0.004241952026979262,14,38.0,14,Arkansas,34
0.004230899627895608,164,39.0,164,Michigan,32
0.004223443167836731,280,40.0,280,TCU,30
0.004212655983961041,22,41.0,22,Belmont,32
0.004210460335807271,69,42.0,69,Drake,32
0.004188247591108514,11,43.0,11,Arizona,31
0.004163830066335727,130,44.0,130,Kansas St.,32
0.004132878451012276,168,45.0,168,Minnesota,30
0.004090302027766456,265,46.0,265,South Fla.,33
0.004085461950809154,229,47.0,229,Purdue,34
0.0040781553968299656,328,48.0,328,Virginia Tech,31
0.004074078859833314,268,49.0,268,Southern California,30
0.004056676433688536,172,50.0,172,Missouri St.,32
0.004053973925341603,185,51.0,185,Nebraska,30
0.0040293934679346355,120,52.0,120,Indiana,32
0.0039969677696200774,32,53.0,32,Bucknell,33
0.00399562814902061,17,54.0,17,Auburn,30
0.0039909146797654565,204,55.0,204,Northwestern,30
0.00398634430482361,234,56.0,234,Rice,31
0.003952512280920261,71,57.0,71,Duke,30
0.003937991536354916,208,58.0,208,Ohio,31
0.003906732232308618,103,59.0,103,Green Bay,30
0.0039023852017598267,275,60.0,275,St. John's (NY),31
0.0038924436860457937,135,61.0,135,LSU,29
0.0038876559069845593,97,62.0,97,Georgia,30
0.003865532786982153,300,63.0,300,UCF,32
0.003859635558036813,50,64.0,50,Clemson,31
0.0038551723605352063,128,65.0,128,James Madison,30
0.003853086945881021,96,66.0,96,Georgetown,31
0.0038359040281062077,247,67.0,247,Saint Mary's (CA),31
0.0038091678641451123,34,68.0,34,Butler,30
0.003725005206625386,231,69.0,231,Quinnipiac,32
0.0037102006227183897,344,70.0,344,Wright St.,32
0.0036918593992226224,166,71.0,166,Middle Tenn.,32
0.0036721251877358265,331,72.0,331,Washington,32
0.003664795365839847,60,73.0,60,Creighton,31
0.003596878193235408,326,74.0,326,Villanova,30
0.0035710548796918013,49,75.0,49,Cincinnati,31
0.003526707667886956,129,76.0,129,Kansas,31
0.003519226482831517,25,77.0,25,Boise St.,30
0.0035167680080724992,89,78.0,89,Fordham,33
0.0035079536828904983,188,79.0,188,New Mexico,30
0.0035064382607386214,342,80.0,342,Wisconsin,33
0.0034866105759717757,258,81.0,258,Seton Hall,30
0.0034754628910801375,296,82.0,296,UC Davis,30
0.0034614531803181863,332,83.0,332,Washington St.,30
0.00344098910401792,163,84.0,163,Miami (OH),30
0.0034334203890443496,211,85.0,211,Oklahoma St.,30
0.0034080081377593128,19,86.0,19,BYU,30
0.0034075358932787654,111,87.0,111,Houston,30
0.0033960421557908305,289,88.0,289,Texas Tech,31
0.0033926658101139043,227,89.0,227,Princeton,31
0.0033921427916578056,314,90.0,314,UT Arlington,30
0.003387537639183866,348,91.0,348,Youngstown St.,29
0.0033873316052173523,322,92.0,322,VCU,32
0.003385568420720242,327,93.0,327,Virginia,31
0.0033747359726569973,4,94.0,4,Alabama,31
