LRMC,team_index,LRMC_rank,index,name,ngames
0.008571208943851247,169,1.0,169,Mississippi St.,32
0.008348330975810177,302,2.0,302,UConn,33
0.00830710203752676,206,3.0,206,Notre Dame,33
0.007565655526528465,216,4.0,216,Oregon,32
0.007513202464769315,21,5.0,21,Baylor,32
0.006654938712998257,155,6.0,155,Marquette,33
0.006529142516125328,148,7.0,148,Louisville,32
0.005951430512433859,124,8.0,124,Iowa St.,33
0.005858583997840157,276,9.0,276,Stanford,32
0.005477953611658292,123,10.0,123,Iowa,32
0.005387923148365526,217,11.0,217,Oregon St.,31
0.005379288922146957,133,12.0,133,Kentucky,31
0.005361868505227723,100,13.0,100,Gonzaga,32
0.005357332938556679,279,14.0,279,Syracuse,32
0.005269752730023526,64,15.0,64,DePaul,33
0.005181458587038067,157,16.0,157,Maryland,32
0.005129825613564972,171,17.0,171,Missouri,33
0.005027400413394091,162,18.0,162,Miami (FL),32
0.005020235881019913,301,19.0,301,UCLA,32
0.004914063895462742,12,20.0,12,Arizona St.,30
0.004907172249962413,261,21.0,261,South Carolina,30
0.0048480702917425835,44,22.0,44,Central Mich.,32
0.004786433252781314,182,23.0,182,NC State,31
0.0047829768834343495,264,24.0,264,South Dakota St.,32
0.004775944435211322,286,25.0,286,Texas A&M,31
0.004715146425232624,319,26.0,319,Utah,30
0.004690804302961725,164,27.0,164,Michigan,32
0.004657426836710839,39,28.0,39,California,31
0.004657243467045713,69,29.0,69,Drake,32
0.004608951692673357,165,30.0,165,Michigan St.,31
0.004569822536902822,263,31.0,263,South Dakota,31
0.004505219542116754,194,32.0,194,North Carolina,32
0.00446412313731941,88,33.0,88,Florida St.,31
0.0044459263333760345,285,34.0,285,Texas,32
0.004402254094246211,282,35.0,282,Tennessee,31
0.004393577019434039,334,36.0,334,West Virginia,30
0.00437733776883641,229,37.0,229,Purdue,34
0.004343916474697929,168,38.0,168,Minnesota,30
0.0043342321914513465,11,39.0,11,Arizona,31
0.0042950914976471145,22,40.0,22,Belmont,32
0.004256305758175065,14,41.0,14,Arkansas,34
0.004245548989096078,238,42.0,238,Rutgers,31
0.004243891406524212,268,43.0,268,Southern California,30
0.004136629583922489,204,44.0,204,Northwestern,30
0.004130848015083733,33,45.0,33,Buffalo,31
0.004116929150048734,120,46.0,120,Indiana,32
0.004102109330878749,265,47.0,265,South Fla.,33
0.004101658907987371,328,48.0,328,Virginia Tech,31
0.004088272320073003,17,49.0,17,Auburn,30
0.004055394536617141,130,50.0,130,Kansas St.,32
0.00403437024432216,231,51.0,231,Quinnipiac,32
0.0040308110012663,97,52.0,97,Georgia,30
0.004024333467595192,234,53.0,234,Rice,31
0.004018857292444449,185,54.0,185,Nebraska,30
0.00401629312927199,172,55.0,172,Missouri St.,32
0.00399159774985115,208,56.0,208,Ohio,31
0.003975673161920952,34,57.0,34,Butler,30
0.003962010824081953,128,58.0,128,James Madison,30
0.0039525479189460875,300,59.0,300,UCF,32
0.003948737873791706,103,60.0,103,Green Bay,30
0.0039455996614618915,135,61.0,135,LSU,29
0.0039011119396523447,32,62.0,32,Bucknell,33
0.0038870077115067975,344,63.0,344,Wright St.,32
0.0038782754267203097,247,64.0,247,Saint Mary's (CA),31
0.0038557287812655255,71,65.0,71,Duke,30
0.003849518888216795,99,66.0,99,Georgia Tech,30
0.003844129009169204,280,67.0,280,TCU,30
0.003805089233260171,50,68.0,50,Clemson,31
0.0038006660030399076,166,69.0,166,Middle Tenn.,32
0.003769018904888472,342,70.0,342,Wisconsin,33
0.0037592500697288768,296,71.0,296,UC Davis,30
0.003751423138053761,275,72.0,275,St. John's (NY),31
0.003750217885110247,60,73.0,60,Creighton,31
0.003729063761404171,19,74.0,19,BYU,30
0.003705072763027114,188,75.0,188,New Mexico,30
0.0037016632828560615,326,76.0,326,Villanova,30
0.003614684118957551,25,77.0,25,Boise St.,30
0.0036033925970863977,49,78.0,49,Cincinnati,31
0.003585541188166852,89,79.0,89,Fordham,33
0.0035480706345861366,70,80.0,70,Drexel,32
0.0035443880636036235,258,81.0,258,Seton Hall,30
0.0035283650566214457,211,82.0,211,Oklahoma St.,30
0.0035177109037322373,290,83.0,290,Toledo,31
0.0035098944357186772,322,84.0,322,VCU,32
0.003501871648486427,96,85.0,96,Georgetown,31
0.0034904313553383213,227,86.0,227,Princeton,31
0.0034671531486966155,289,87.0,289,Texas Tech,31
0.0034566059070172614,4,88.0,4,Alabama,31
0.0034477893189427365,163,89.0,163,Miami (OH),30
0.0034120988498897113,314,90.0,314,UT Arlington,30
0.0033840178091627962,331,91.0,331,Washington,32
