LRMC,team_index,LRMC_rank,index,name,ngames
0.008766877254947757,206,1.0,206,Notre Dame,33
0.008531987665651898,302,2.0,302,UConn,33
0.007917600166042664,21,3.0,21,Baylor,32
0.00776376643488868,169,4.0,169,Mississippi St.,32
0.007370980200191006,216,5.0,216,Oregon,32
0.0072027919742922025,155,6.0,155,Marquette,33
0.006535607261213865,148,7.0,148,Louisville,32
0.006214864769896836,276,8.0,276,Stanford,32
0.005710067721482287,124,9.0,124,Iowa St.,33
0.005441649767767443,123,10.0,123,Iowa,32
0.005372855291930099,217,11.0,217,Oregon St.,31
0.0053328085548423,157,12.0,157,Maryland,32
0.005161001821173339,133,13.0,133,Kentucky,31
0.005155631739272917,64,14.0,64,DePaul,33
0.005117397188979804,264,15.0,264,South Dakota St.,32
0.005071284457805226,301,16.0,301,UCLA,32
0.005029154221673687,44,17.0,44,Central Mich.,32
0.005010477939796945,100,18.0,100,Gonzaga,32
0.004973584209161565,171,19.0,171,Missouri,33
0.004964356616709973,12,20.0,12,Arizona St.,30
0.004853426150094908,279,21.0,279,Syracuse,32
0.004784203183304323,261,22.0,261,South Carolina,30
0.004719079606115812,33,23.0,33,Buffalo,31
0.004679397607440218,182,24.0,182,NC State,31
0.004678066566662131,286,25.0,286,Texas A&M,31
0.004675696770350285,162,26.0,162,Miami (FL),32
0.004675369732699583,88,27.0,88,Florida St.,31
0.004654321764129264,69,28.0,69,Drake,32
0.004636496497812481,14,29.0,14,Arkansas,34
0.004606293612515378,164,30.0,164,Michigan,32
0.004603125055785783,285,31.0,285,Texas,32
0.004561259386561784,194,32.0,194,North Carolina,32
0.0044913532616293805,319,33.0,319,Utah,30
0.004464212059890378,334,34.0,334,West Virginia,30
0.004458173552468572,238,35.0,238,Rutgers,31
0.0044338206221395,165,36.0,165,Michigan St.,31
0.004388716890811204,11,37.0,11,Arizona,31
0.004371378315521311,263,38.0,263,South Dakota,31
0.004323468148007391,282,39.0,282,Tennessee,31
0.0043221355009510016,168,40.0,168,Minnesota,30
0.004274132077953684,300,41.0,300,UCF,32
0.004254253653602172,265,42.0,265,South Fla.,33
0.004253038615680592,185,43.0,185,Nebraska,30
0.004190677942835633,39,44.0,39,California,31
0.004177052474057433,172,45.0,172,Missouri St.,32
0.004174534807642887,229,46.0,229,Purdue,34
0.004168913836303332,268,47.0,268,Southern California,30
0.0041319129253904775,204,48.0,204,Northwestern,30
0.004103465045717749,130,49.0,130,Kansas St.,32
0.004082121144376988,208,50.0,208,Ohio,31
0.004076325960632186,328,51.0,328,Virginia Tech,31
0.004063438796008801,22,52.0,22,Belmont,32
0.004040372882688974,34,53.0,34,Butler,30
0.00401487480345385,32,54.0,32,Bucknell,33
0.0040129501775287525,120,55.0,120,Indiana,32
0.003915493950841505,17,56.0,17,Auburn,30
0.0038852659604563565,97,57.0,97,Georgia,30
0.0038806898290554832,135,58.0,135,LSU,29
0.0038662024827759898,275,59.0,275,St. John's (NY),31
0.0038621307190193728,50,60.0,50,Clemson,31
0.003855540371404445,128,61.0,128,James Madison,30
0.003852104986837243,103,62.0,103,Green Bay,30
0.0038174175776588227,96,63.0,96,Georgetown,31
0.0038093021567698056,247,64.0,247,Saint Mary's (CA),31
0.003799553422267963,4,65.0,4,Alabama,31
0.0037978403594340327,231,66.0,231,Quinnipiac,32
0.0037783514071284227,234,67.0,234,Rice,31
0.003769750589902936,344,68.0,344,Wright St.,32
0.0037683437505865594,60,69.0,60,Creighton,31
0.003727749884918091,49,70.0,49,Cincinnati,31
0.0037051041530408698,71,71.0,71,Duke,30
0.0037002771118333135,99,72.0,99,Georgia Tech,30
0.0036863992134430154,280,73.0,280,TCU,30
0.0036848035123578636,19,74.0,19,BYU,30
0.0036661530698220207,166,75.0,166,Middle Tenn.,32
0.0036481495937572906,314,76.0,314,UT Arlington,30
0.0036368266285100553,70,77.0,70,Drexel,32
0.003630937378460229,342,78.0,342,Wisconsin,33
0.003629889157430527,326,79.0,326,Villanova,30
0.0035999876481062447,227,80.0,227,Princeton,31
0.0035692406081482973,211,81.0,211,Oklahoma St.,30
0.0035655026435323423,89,82.0,89,Fordham,33
0.003523691320781603,331,83.0,331,Washington,32
0.0035213839241087235,188,84.0,188,New Mexico,30
0.0035038866359303924,25,85.0,25,Boise St.,30
0.0034790178634295523,129,86.0,129,Kansas,31
0.003477196890456298,63,87.0,63,Dayton,30
0.0034747554962249036,290,88.0,290,Toledo,31
0.0034633035933351285,228,89.0,228,Providence,32
0.003447793077513005,348,90.0,348,Youngstown St.,29
0.0034386211054237992,81,91.0,81,FGCU,28
0.003437815862062571,296,92.0,296,UC Davis,30
0.0034260423035789665,132,93.0,132,Kent St.,30
0.0034150842220968384,114,94.0,114,IUPUI,30
0.0034136983735869484,143,95.0,143,Little Rock,31
0.003410588314814538,111,96.0,111,Houston,30
0.0033855503668127323,289,97.0,289,Texas Tech,31
0.003380418928737484,152,98.0,152,Maine,32
0.003369626958713436,219,99.0,219,Penn,28
0.0033450350954733195,322,100.0,322,VCU,32
0.0033428493545343755,327,101.0,327,Virginia,31
0.003339275354637188,163,102.0,163,Miami (OH),30
0.003339245729309252,105,103.0,105,Hartford,33
0.003327029095350318,221,104.0,221,Pepperdine,30
0.0033204115602670065,258,105.0,258,Seton Hall,30
0.0033145713169728417,209,106.0,209,Ohio St.,28
0.0033006099465779926,295,107.0,295,UAB,29
0.0032891644205134147,55,108.0,55,Colorado,30
0.0032735190269491373,224,109.0,224,Portland St.,31
0.0032734774743918534,151,110.0,151,Loyola Marymount,32
0.0032639887726401908,332,111.0,332,Washington St.,30
0.003254124918969909,220,112.0,220,Penn St.,30
0.0032452093288031286,26,113.0,26,Boston College,30
