LRMC,team_index,LRMC_rank,index,name,ngames
0.008453357915813538,206,1.0,206,Notre Dame,33
0.00833041150538997,302,2.0,302,UConn,33
0.007866777068863717,169,3.0,169,Mississippi St.,32
0.007752884957727584,21,4.0,21,Baylor,32
0.007578789570281035,216,5.0,216,Oregon,32
0.006879653892842669,155,6.0,155,Marquette,33
0.006500775634563916,148,7.0,148,Louisville,32
0.006285358171438609,276,8.0,276,Stanford,32
0.005936584790667667,124,9.0,124,Iowa St.,33
0.005436267452317138,123,10.0,123,Iowa,32
0.005258593846236708,217,11.0,217,Oregon St.,31
0.005215994233382929,264,12.0,264,South Dakota St.,32
0.005187578946145405,12,13.0,12,Arizona St.,30
0.005176323311740803,133,14.0,133,Kentucky,31
0.00517599244147291,157,15.0,157,Maryland,32
0.0051181386609257425,64,16.0,64,DePaul,33
0.00511598560063646,301,17.0,301,UCLA,32
0.005036185218323879,279,18.0,279,Syracuse,32
0.00498279305916367,261,19.0,261,South Carolina,30
0.00493571401253334,100,20.0,100,Gonzaga,32
0.004818078337238868,182,21.0,182,NC State,31
0.004815115311090923,171,22.0,171,Missouri,33
0.004782787305165481,44,23.0,44,Central Mich.,32
0.004750899066981616,162,24.0,162,Miami (FL),32
0.004696684578754661,285,25.0,285,Texas,32
0.004599414650793411,194,26.0,194,North Carolina,32
0.004592166820166965,165,27.0,165,Michigan St.,31
0.00458740499920611,286,28.0,286,Texas A&M,31
0.004578522070629465,88,29.0,88,Florida St.,31
0.004547628291168313,164,30.0,164,Michigan,32
0.004522135076941487,263,31.0,263,South Dakota,31
0.004468485288104809,282,32.0,282,Tennessee,31
0.004436479380018037,69,33.0,69,Drake,32
0.004399737042034404,17,34.0,17,Auburn,30
0.004382986427217047,120,35.0,120,Indiana,32
0.004373519159838828,319,36.0,319,Utah,30
0.004346550327802636,334,37.0,334,West Virginia,30
0.004335977336399911,11,38.0,11,Arizona,31
0.00430900634903882,39,39.0,39,California,31
0.0042122848994796515,14,40.0,14,Arkansas,34
0.0042018403943511265,130,41.0,130,Kansas St.,32
0.004182710358795228,172,42.0,172,Missouri St.,32
0.004149114832309772,22,43.0,22,Belmont,32
0.004140723506764219,229,44.0,229,Purdue,34
0.004131891131828249,268,45.0,268,Southern California,30
0.004130088006326475,265,46.0,265,South Fla.,33
0.004119025489144721,33,47.0,33,Buffalo,31
0.004094714511923983,238,48.0,238,Rutgers,31
0.004025823346703804,185,49.0,185,Nebraska,30
0.004004237867242406,328,50.0,328,Virginia Tech,31
0.004001648035533996,204,51.0,204,Northwestern,30
0.003997362472260236,34,52.0,34,Butler,30
0.0039954186992291595,103,53.0,103,Green Bay,30
0.003987583305834749,99,54.0,99,Georgia Tech,30
0.0039863672694125,300,55.0,300,UCF,32
0.0039797050287111255,280,56.0,280,TCU,30
0.003945883013130806,231,57.0,231,Quinnipiac,32
0.0039379364222326815,50,58.0,50,Clemson,31
0.003937233777005124,97,59.0,97,Georgia,30
0.003927968082611826,168,60.0,168,Minnesota,30
0.003863886912417113,96,61.0,96,Georgetown,31
0.003842958973374646,71,62.0,71,Duke,30
0.0038380451732400343,275,63.0,275,St. John's (NY),31
0.0038048307568221426,296,64.0,296,UC Davis,30
0.0038042178840816624,234,65.0,234,Rice,31
0.0037574745214741917,208,66.0,208,Ohio,31
0.0037536757204802793,344,67.0,344,Wright St.,32
0.0037431722300228787,326,68.0,326,Villanova,30
0.0037138619368125656,32,69.0,32,Bucknell,33
0.0036937391512742793,129,70.0,129,Kansas,31
0.0036930314243364282,247,71.0,247,Saint Mary's (CA),31
0.0036794201455977145,135,72.0,135,LSU,29
0.003676222017482784,342,73.0,342,Wisconsin,33
0.003657420035716514,128,74.0,128,James Madison,30
0.0036394983590395014,70,75.0,70,Drexel,32
0.0036181806110945815,227,76.0,227,Princeton,31
0.0036047271079367336,314,77.0,314,UT Arlington,30
0.0036014087376241687,19,78.0,19,BYU,30
0.0035911077545413886,166,79.0,166,Middle Tenn.,32
0.0035818549551904603,25,80.0,25,Boise St.,30
0.003547206267092192,290,81.0,290,Toledo,31
0.0035466907498487247,188,82.0,188,New Mexico,30
0.003544600244288784,289,83.0,289,Texas Tech,31
