LRMC,team_index,LRMC_rank,index,name,ngames
0.00822527552806705,302,1.0,302,UConn,33
0.008160459906595294,206,2.0,206,Notre Dame,33
0.00813064684936491,169,3.0,169,Mississippi St.,32
0.008051801304840192,21,4.0,21,Baylor,32
0.007218164301647943,216,5.0,216,Oregon,32
0.006763885722996801,276,6.0,276,Stanford,32
0.00672829152404753,155,7.0,155,Marquette,33
0.006518918969912813,148,8.0,148,Louisville,32
0.005618775829649329,124,9.0,124,Iowa St.,33
0.005419097899485585,217,10.0,217,Oregon St.,31
0.005188032711429994,64,11.0,64,DePaul,33
0.005170348484202353,157,12.0,157,Maryland,32
0.005158658343198958,133,13.0,133,Kentucky,31
0.005157539723232198,123,14.0,123,Iowa,32
0.005137457404276156,100,15.0,100,Gonzaga,32
0.005080249622574636,264,16.0,264,South Dakota St.,32
0.0050242149649273055,171,17.0,171,Missouri,33
0.004943833672562058,69,18.0,69,Drake,32
0.004918545092564006,301,19.0,301,UCLA,32
0.004833855054887081,285,20.0,285,Texas,32
0.0048317857951117775,261,21.0,261,South Carolina,30
0.0048051217045535196,12,22.0,12,Arizona St.,30
0.004791245003347865,182,23.0,182,NC State,31
0.00467298413398605,279,24.0,279,Syracuse,32
0.0046174070029597215,286,25.0,286,Texas A&M,31
0.004597402911231848,162,26.0,162,Miami (FL),32
0.004591270291364476,44,27.0,44,Central Mich.,32
0.004542948962933176,334,28.0,334,West Virginia,30
0.004527945871615126,88,29.0,88,Florida St.,31
0.004519415204041286,165,30.0,165,Michigan St.,31
0.004513442323278071,39,31.0,39,California,31
0.0045047066302257004,282,32.0,282,Tennessee,31
0.004495710152044163,319,33.0,319,Utah,30
0.004473621796437233,14,34.0,14,Arkansas,34
0.004449005463434587,17,35.0,17,Auburn,30
0.00444710782972072,164,36.0,164,Michigan,32
0.004423464550313047,194,37.0,194,North Carolina,32
0.004383182610537456,11,38.0,11,Arizona,31
0.0043595369930255696,22,39.0,22,Belmont,32
0.004293588153172341,33,40.0,33,Buffalo,31
0.0042866550594594975,208,41.0,208,Ohio,31
0.004241140826156639,120,42.0,120,Indiana,32
0.004230139457452223,265,43.0,265,South Fla.,33
0.0041824834340834565,172,44.0,172,Missouri St.,32
0.004165049701719564,300,45.0,300,UCF,32
0.004163424305658005,263,46.0,263,South Dakota,31
0.004139357093490255,268,47.0,268,Southern California,30
0.004090488307992151,229,48.0,229,Purdue,34
0.004089828241329853,204,49.0,204,Northwestern,30
0.004078503586087708,238,50.0,238,Rutgers,31
0.004037091803071381,328,51.0,328,Virginia Tech,31
0.004031992031245648,32,52.0,32,Bucknell,33
0.004006017071649822,99,53.0,99,Georgia Tech,30
0.004003569862113722,280,54.0,280,TCU,30
0.003992338703225879,168,55.0,168,Minnesota,30
0.0039671670556119774,130,56.0,130,Kansas St.,32
0.003947519806083154,234,57.0,234,Rice,31
0.003930716945429074,231,58.0,231,Quinnipiac,32
0.003920864734904528,34,59.0,34,Butler,30
0.003918385909522257,247,60.0,247,Saint Mary's (CA),31
0.003901393434647573,50,61.0,50,Clemson,31
0.003890916619885914,185,62.0,185,Nebraska,30
