LRMC,team_index,LRMC_rank,index,name,ngames
0.0083427538105508,302,1.0,302,UConn,33
0.008265263548011995,206,2.0,206,Notre Dame,33
0.007806486752871688,169,3.0,169,Mississippi St.,32
0.007778995342310304,21,4.0,21,Baylor,32
0.007265314436209647,216,5.0,216,Oregon,32
0.0069646133323985,155,6.0,155,Marquette,33
0.006729732683159871,148,7.0,148,Louisville,32
0.006460234530285957,124,8.0,124,Iowa St.,33
0.006072135695721244,276,9.0,276,Stanford,32
0.005460722318816775,217,10.0,217,Oregon St.,31
0.005336707722320283,123,11.0,123,Iowa,32
0.0052543821279367,133,12.0,133,Kentucky,31
0.005116456141297909,157,13.0,157,Maryland,32
0.005039541703374356,44,14.0,44,Central Mich.,32
0.0050004970870618495,182,15.0,182,NC State,31
0.004998892270893617,261,16.0,261,South Carolina,30
0.004970334733519116,162,17.0,162,Miami (FL),32
0.0049659022067215855,264,18.0,264,South Dakota St.,32
0.004956840482504769,301,19.0,301,UCLA,32
0.004930449674140619,100,20.0,100,Gonzaga,32
0.004853920211254809,12,21.0,12,Arizona St.,30
0.004820782750105058,279,22.0,279,Syracuse,32
0.00478565303447297,64,23.0,64,DePaul,33
0.004711456532893411,171,24.0,171,Missouri,33
0.004708484359585253,194,25.0,194,North Carolina,32
0.004701102662815832,286,26.0,286,Texas A&M,31
0.0046126108405001275,14,27.0,14,Arkansas,34
0.004585253559669243,88,28.0,88,Florida St.,31
0.004531345914269925,285,29.0,285,Texas,32
0.0045216231236404015,22,30.0,22,Belmont,32
0.004467741324600829,164,31.0,164,Michigan,32
0.0044604517847940985,334,32.0,334,West Virginia,30
0.004457165732795813,69,33.0,69,Drake,32
0.004441801067230814,319,34.0,319,Utah,30
0.004423663230028874,282,35.0,282,Tennessee,31
0.004354300622798802,263,36.0,263,South Dakota,31
0.004310314241082251,165,37.0,165,Michigan St.,31
0.004280661607374219,33,38.0,33,Buffalo,31
0.004247720006667877,300,39.0,300,UCF,32
0.004217023982521671,11,40.0,11,Arizona,31
0.004214342307303288,172,41.0,172,Missouri St.,32
0.00421284624382751,328,42.0,328,Virginia Tech,31
0.004210322205947106,17,43.0,17,Auburn,30
0.004189542751760855,238,44.0,238,Rutgers,31
0.004173459402909251,265,45.0,265,South Fla.,33
0.004167536847426665,99,46.0,99,Georgia Tech,30
0.00416500797624309,229,47.0,229,Purdue,34
0.004150039344628455,39,48.0,39,California,31
0.004134548203660846,32,49.0,32,Bucknell,33
0.004131537466319468,120,50.0,120,Indiana,32
0.004124646749152346,208,51.0,208,Ohio,31
0.004116914343691937,50,52.0,50,Clemson,31
0.004106309412953204,168,53.0,168,Minnesota,30
0.004106236162069024,268,54.0,268,Southern California,30
0.004104293883162277,130,55.0,130,Kansas St.,32
0.004060090687187406,204,56.0,204,Northwestern,30
0.0040248775550178525,280,57.0,280,TCU,30
0.003975724147334556,97,58.0,97,Georgia,30
0.003975589383300402,135,59.0,135,LSU,29
0.003910375773586702,185,60.0,185,Nebraska,30
0.0038926247143605177,231,61.0,231,Quinnipiac,32
0.003891119683869306,34,62.0,34,Butler,30
0.003862314578826221,71,63.0,71,Duke,30
0.0037997241719094914,103,64.0,103,Green Bay,30
