LRMC,team_index,LRMC_rank,index,name,ngames
0.008819634854971356,206,1.0,206,Notre Dame,33
0.008263773551887338,302,2.0,302,UConn,33
0.00814016185178406,169,3.0,169,Mississippi St.,32
0.00797873395774251,216,4.0,216,Oregon,32
0.007711669928347813,21,5.0,21,Baylor,32
0.0069954439148146265,155,6.0,155,Marquette,33
0.006802640138359276,148,7.0,148,Louisville,32
0.005983677793886799,276,8.0,276,Stanford,32
0.005942187621906409,124,9.0,124,Iowa St.,33
0.00549938694027888,123,10.0,123,Iowa,32
0.005418619442375999,217,11.0,217,Oregon St.,31
0.005384614064799932,100,12.0,100,Gonzaga,32
0.005291094970593651,64,13.0,64,DePaul,33
0.005097548070393671,264,14.0,264,South Dakota St.,32
0.00507931442578754,133,15.0,133,Kentucky,31
0.00506264889391974,279,16.0,279,Syracuse,32
0.005060449118919211,301,17.0,301,UCLA,32
0.004919563577812162,285,18.0,285,Texas,32
0.004882951762168557,171,19.0,171,Missouri,33
0.004867087414925852,157,20.0,157,Maryland,32
0.004841826605129394,69,21.0,69,Drake,32
0.004786387965091478,261,22.0,261,South Carolina,30
0.004778845887292594,44,23.0,44,Central Mich.,32
0.004775894946819839,12,24.0,12,Arizona St.,30
0.004772187003116334,162,25.0,162,Miami (FL),32
0.004693905972111476,334,26.0,334,West Virginia,30
0.004680575645397689,286,27.0,286,Texas A&M,31
0.004676615878269877,14,28.0,14,Arkansas,34
0.004659018304588116,39,29.0,39,California,31
0.004652579084670231,88,30.0,88,Florida St.,31
0.004646629414077531,182,31.0,182,NC State,31
0.004562832295221987,263,32.0,263,South Dakota,31
0.0045325907810085326,268,33.0,268,Southern California,30
0.004510707071685654,165,34.0,165,Michigan St.,31
0.004493357444448029,164,35.0,164,Michigan,32
0.004423013223402979,11,36.0,11,Arizona,31
0.004352198385907337,282,37.0,282,Tennessee,31
0.004310038176206515,238,38.0,238,Rutgers,31
0.004284601073411446,17,39.0,17,Auburn,30
0.0042715902140932835,328,40.0,328,Virginia Tech,31
0.004263288836356331,319,41.0,319,Utah,30
0.004253149865894558,33,42.0,33,Buffalo,31
0.0042197418337850305,194,43.0,194,North Carolina,32
0.004185606729567616,120,44.0,120,Indiana,32
0.004147599811943594,168,45.0,168,Minnesota,30
0.004116650019090368,204,46.0,204,Northwestern,30
0.004099675214777146,130,47.0,130,Kansas St.,32
0.004097310578833401,229,48.0,229,Purdue,34
0.00409049109839462,22,49.0,22,Belmont,32
0.004081967804195101,172,50.0,172,Missouri St.,32
0.004080029396536801,208,51.0,208,Ohio,31
0.004025234880979083,50,52.0,50,Clemson,31
0.004002866556084905,265,53.0,265,South Fla.,33
0.003998347061995123,300,54.0,300,UCF,32
0.003971356086026667,185,55.0,185,Nebraska,30
0.003950662038032598,103,56.0,103,Green Bay,30
0.003927920016832567,247,57.0,247,Saint Mary's (CA),31
0.0038759390315945123,135,58.0,135,LSU,29
0.0038722932656268146,97,59.0,97,Georgia,30
0.0038690127973972028,280,60.0,280,TCU,30
0.0038126446148517637,32,61.0,32,Bucknell,33
0.0037928997099201506,231,62.0,231,Quinnipiac,32
0.0037660416256929037,99,63.0,99,Georgia Tech,30
0.0037257392623435454,34,64.0,34,Butler,30
0.003712918010019074,19,65.0,19,BYU,30
0.003701363996923432,296,66.0,296,UC Davis,30
0.0036692688463040492,129,67.0,129,Kansas,31
0.0036663587066258015,49,68.0,49,Cincinnati,31
0.003658070621693291,4,69.0,4,Alabama,31
0.0036567376588601155,63,70.0,63,Dayton,30
0.003656536140093337,71,71.0,71,Duke,30
0.0036335716870817287,290,72.0,290,Toledo,31
0.0036265244097297995,96,73.0,96,Georgetown,31
0.003618993274918067,128,74.0,128,James Madison,30
0.0036180521182407875,166,75.0,166,Middle Tenn.,32
0.0036091868335397645,234,76.0,234,Rice,31
0.003598227246749111,289,77.0,289,Texas Tech,31
0.003597669217644782,60,78.0,60,Creighton,31
0.0035708254792951475,344,79.0,344,Wright St.,32
0.0035650278094226866,188,80.0,188,New Mexico,30
0.0035574395421966234,81,81.0,81,FGCU,28
0.003524341318221816,327,82.0,327,Virginia,31
0.003502128542685646,89,83.0,89,Fordham,33
0.0035008524172225972,211,84.0,211,Oklahoma St.,30
0.003489513139282989,152,85.0,152,Maine,32
0.003483653042073164,275,86.0,275,St. John's (NY),31
0.0034797480033705325,227,87.0,227,Princeton,31
0.0034765854875134865,209,88.0,209,Ohio St.,28
0.003475286707475379,348,89.0,348,Youngstown St.,29
0.003474586307607135,114,90.0,114,IUPUI,30
0.003472703264045915,25,91.0,25,Boise St.,30
0.003470884137173798,332,92.0,332,Washington St.,30
0.003452279827268749,331,93.0,331,Washington,32
0.0034521612052238883,220,94.0,220,Penn St.,30
0.003444715590022436,326,95.0,326,Villanova,30
0.003427589685035091,219,96.0,219,Penn,28
0.0034250910526324495,163,97.0,163,Miami (OH),30
0.0033952375734248473,258,98.0,258,Seton Hall,30
0.0033831360011958357,218,99.0,218,Pacific,30
0.0033787109115928113,70,100.0,70,Drexel,32
0.003363776943558845,228,101.0,228,Providence,32
0.0033556329898912704,314,102.0,314,UT Arlington,30
0.0033122115135451997,202,103.0,202,Northern Ill.,32
0.0032826436961727605,111,104.0,111,Houston,30
0.0032486212043821767,132,105.0,132,Kent St.,30
0.0032484753992141186,210,106.0,210,Oklahoma,30
0.003245465309141035,55,107.0,55,Colorado,30
0.003241069910848589,295,108.0,295,UAB,29
0.00323902711999032,105,109.0,105,Hartford,33
0.0032299837317142565,342,110.0,342,Wisconsin,33
0.0032293176586520736,221,111.0,221,Pepperdine,30
0.0032207347837158867,311,112.0,311,UNI,31
0.00321834286603172,292,113.0,292,Troy,29
0.0031702650368239504,337,114.0,337,Western Ky.,30
0.003162846882975536,151,115.0,151,Loyola Marymount,32
0.0031616153315424393,322,116.0,322,VCU,32
0.0031611097825602957,143,117.0,143,Little Rock,31
0.0031579454841917376,115,118.0,115,Idaho,31
0.00315136205377916,224,119.0,224,Portland St.,31
0.0031505868280139833,26,120.0,26,Boston College,30
0.003148196132934331,72,121.0,72,Duquesne,32
0.0031342242412254473,345,122.0,345,Wyoming,28
0.0030917459792654924,106,123.0,106,Harvard,28
0.003074264053121013,199,124.0,199,Northeastern,31
0.003062372337840961,67,125.0,67,Denver,30
0.0030477821989869217,9,126.0,9,American,32
0.0030412394140819374,90,127.0,90,Fresno St.,29
0.0030205428200643872,315,128.0,315,UT Martin,30
0.003014727683364817,212,129.0,212,Old Dominion,31
0.003013873731595987,167,130.0,167,Milwaukee,30
0.0029893525456308524,154,131.0,154,Marist,33
0.0029656401517487597,232,132.0,232,Radford,31
0.002963538314110751,161,133.0,161,Mercer,32
0.0029449429598096192,36,134.0,36,CSUN,30
0.0029331690865524525,201,135.0,201,Northern Colo.,31
0.0029244047008804043,215,136.0,215,Oral Roberts,29
0.002913776840110136,213,137.0,213,Ole Miss,31
0.0028955872488448196,324,138.0,324,Vanderbilt,29
0.002878984225984681,86,139.0,86,Florida,31
0.002869764829304054,117,140.0,117,Illinois,30
0.0028663652942952857,260,141.0,260,South Alabama,32
0.0028441460324404237,10,142.0,10,Appalachian St.,32
0.002841333429875403,77,143.0,77,Eastern Mich.,30
0.0028376219883290907,139,144.0,139,Lamar University,26
0.002836805828676477,320,145.0,320,Utah St.,30
0.002829170772353154,269,146.0,269,Southern Ill.,30
0.0028264682201812933,176,147.0,176,Morehead St.,31
0.002825148126852376,293,148.0,293,Tulane,30
0.0028247564209472106,291,149.0,291,Towson,32
0.002820629945608858,294,150.0,294,Tulsa,31
0.002811411035243254,281,151.0,281,Temple,30
