LRMC,team_index,LRMC_rank,index,name,ngames
0.008288166592871812,302,1.0,302,UConn,33
0.008148791905820177,206,2.0,206,Notre Dame,33
0.008069083308783143,169,3.0,169,Mississippi St.,32
0.008066350550216202,21,4.0,21,Baylor,32
0.007363202777464136,216,5.0,216,Oregon,32
0.007003268293359055,155,6.0,155,Marquette,33
0.006347768730745402,148,7.0,148,Louisville,32
0.005966815877067666,276,8.0,276,Stanford,32
0.005950753940540775,124,9.0,124,Iowa St.,33
0.00545215260297131,123,10.0,123,Iowa,32
0.005262248330546925,301,11.0,301,UCLA,32
0.0052393430442291035,64,12.0,64,DePaul,33
0.005221866121228921,171,13.0,171,Missouri,33
0.005166737182232468,133,14.0,133,Kentucky,31
0.005146817078491399,217,15.0,217,Oregon St.,31
0.005115270199381351,157,16.0,157,Maryland,32
0.005038594364308679,12,17.0,12,Arizona St.,30
0.004965917129718492,44,18.0,44,Central Mich.,32
0.00494204007912598,264,19.0,264,South Dakota St.,32
0.004847822474171504,162,20.0,162,Miami (FL),32
0.00473819962894407,100,21.0,100,Gonzaga,32
0.004730868691044849,279,22.0,279,Syracuse,32
0.004709967567468051,182,23.0,182,NC State,31
0.004709681404024091,194,24.0,194,North Carolina,32
0.004707771918118901,261,25.0,261,South Carolina,30
0.004638943799213372,88,26.0,88,Florida St.,31
0.004611011265462889,286,27.0,286,Texas A&M,31
0.004579767972457822,263,28.0,263,South Dakota,31
0.004549359655471899,334,29.0,334,West Virginia,30
0.004528518379977839,164,30.0,164,Michigan,32
0.004513388082359853,265,31.0,265,South Fla.,33
0.0044355022556585326,14,32.0,14,Arkansas,34
0.004423561156967801,319,33.0,319,Utah,30
0.004419138098316144,282,34.0,282,Tennessee,31
0.004415757664968216,204,35.0,204,Northwestern,30
0.004383992485961208,33,36.0,33,Buffalo,31
0.004383741408049116,285,37.0,285,Texas,32
0.004371887653835037,165,38.0,165,Michigan St.,31
0.004346157745828525,69,39.0,69,Drake,32
0.004344336591141685,238,40.0,238,Rutgers,31
0.004298888925073891,39,41.0,39,California,31
0.004274209992103602,11,42.0,11,Arizona,31
0.004262718613068507,22,43.0,22,Belmont,32
0.004210191203599313,17,44.0,17,Auburn,30
0.0042059284313573884,300,45.0,300,UCF,32
0.0041845754225424145,208,46.0,208,Ohio,31
0.004174316262204527,328,47.0,328,Virginia Tech,31
0.00416626954946529,120,48.0,120,Indiana,32
0.004073809684020198,103,49.0,103,Green Bay,30
0.004061608402563768,135,50.0,135,LSU,29
0.004050157460082041,97,51.0,97,Georgia,30
0.004032775267591396,130,52.0,130,Kansas St.,32
0.004026318326111358,99,53.0,99,Georgia Tech,30
0.003998158180852246,32,54.0,32,Bucknell,33
0.003997208336792419,231,55.0,231,Quinnipiac,32
0.003984962843737781,229,56.0,229,Purdue,34
0.00398430479811929,50,57.0,50,Clemson,31
0.003975978878172881,172,58.0,172,Missouri St.,32
0.0039750925511998535,168,59.0,168,Minnesota,30
0.003956825093955452,268,60.0,268,Southern California,30
0.003952413574487677,49,61.0,49,Cincinnati,31
0.0039311784819060485,71,62.0,71,Duke,30
0.003910266516693647,185,63.0,185,Nebraska,30
0.003853404410195718,234,64.0,234,Rice,31
0.0038211508890912313,280,65.0,280,TCU,30
0.003770117463170236,34,66.0,34,Butler,30
0.0037604814434880466,247,67.0,247,Saint Mary's (CA),31
0.0037492592652442567,96,68.0,96,Georgetown,31
0.0037316327141481967,326,69.0,326,Villanova,30
0.003722891270203367,275,70.0,275,St. John's (NY),31
0.0037190445883611488,60,71.0,60,Creighton,31
0.003707351841726143,344,72.0,344,Wright St.,32
0.0036968748648496825,128,73.0,128,James Madison,30
0.0036582576582712785,211,74.0,211,Oklahoma St.,30
0.003643777166850345,4,75.0,4,Alabama,31
0.0036435519667686505,227,76.0,227,Princeton,31
0.0036198638926013132,163,77.0,163,Miami (OH),30
0.003604851916311301,342,78.0,342,Wisconsin,33
0.0036000778153590612,314,79.0,314,UT Arlington,30
0.0035966847249995796,166,80.0,166,Middle Tenn.,32
