LRMC,team_index,LRMC_rank,index,name,ngames
0.008376656427127724,302,1.0,302,UConn,33
0.008308771790438254,206,2.0,206,Notre Dame,33
0.008145450566810222,169,3.0,169,Mississippi St.,32
0.008074243835864529,21,4.0,21,Baylor,32
0.007671757112288684,216,5.0,216,Oregon,32
0.00694230646129353,155,6.0,155,Marquette,33
0.0063789660742634684,148,7.0,148,Louisville,32
0.0062192465109007205,124,8.0,124,Iowa St.,33
0.006151688810262471,276,9.0,276,Stanford,32
0.0054868061233448485,301,10.0,301,UCLA,32
0.005409636861974888,217,11.0,217,Oregon St.,31
0.005404962546492231,123,12.0,123,Iowa,32
0.005275791527830461,133,13.0,133,Kentucky,31
0.005217291582076499,157,14.0,157,Maryland,32
0.005165964746155504,12,15.0,12,Arizona St.,30
0.005152556847867415,100,16.0,100,Gonzaga,32
0.0051321763401730135,279,17.0,279,Syracuse,32
0.005063373765531554,261,18.0,261,South Carolina,30
0.005060171818779609,64,19.0,64,DePaul,33
0.004975842440420594,44,20.0,44,Central Mich.,32
0.004843466892513769,285,21.0,285,Texas,32
0.004806417711125472,171,22.0,171,Missouri,33
0.004759503799519073,264,23.0,264,South Dakota St.,32
0.0047290656650649755,162,24.0,162,Miami (FL),32
0.004618322397525397,69,25.0,69,Drake,32
0.00460538505674596,286,26.0,286,Texas A&M,31
0.004599400280016812,182,27.0,182,NC State,31
0.004552358185843448,334,28.0,334,West Virginia,30
0.004522500115424391,39,29.0,39,California,31
0.004455038927758721,263,30.0,263,South Dakota,31
0.004450999417502518,11,31.0,11,Arizona,31
0.004446659062977587,194,32.0,194,North Carolina,32
0.004446115775232171,268,33.0,268,Southern California,30
0.004422810839201073,319,34.0,319,Utah,30
0.004409557727348819,14,35.0,14,Arkansas,34
0.004398761022185701,282,36.0,282,Tennessee,31
0.004385959226084393,88,37.0,88,Florida St.,31
0.00438079836850364,17,38.0,17,Auburn,30
0.004371433272449836,280,39.0,280,TCU,30
0.004323961517414596,33,40.0,33,Buffalo,31
0.0042781397855189045,130,41.0,130,Kansas St.,32
0.0042575747146709475,165,42.0,165,Michigan St.,31
0.0041897407241687865,120,43.0,120,Indiana,32
0.004164502175002109,22,44.0,22,Belmont,32
0.00416364205418582,328,45.0,328,Virginia Tech,31
0.0041608931399977804,164,46.0,164,Michigan,32
0.004147732820336316,204,47.0,204,Northwestern,30
0.0041363306158233555,229,48.0,229,Purdue,34
0.004132125331260935,300,49.0,300,UCF,32
0.004084954806173842,247,50.0,247,Saint Mary's (CA),31
