LRMC,team_index,LRMC_rank,index,name,ngames
0.008520255534170674,206,1.0,206,Notre Dame,33
0.008395745989563207,169,2.0,169,Mississippi St.,32
0.008197847836764739,302,3.0,302,UConn,33
0.007580870511151958,21,4.0,21,Baylor,32
0.007480151032301957,216,5.0,216,Oregon,32
0.0070645820582213425,155,6.0,155,Marquette,33
0.006610588374993516,148,7.0,148,Louisville,32
0.006445700199572213,276,8.0,276,Stanford,32
0.006078488693999583,124,9.0,124,Iowa St.,33
0.005663351739613233,123,10.0,123,Iowa,32
0.005089853817472799,133,11.0,133,Kentucky,31
0.005051397357169358,44,12.0,44,Central Mich.,32
0.005030815400880971,100,13.0,100,Gonzaga,32
0.005016312563644044,157,14.0,157,Maryland,32
0.005016033597462337,279,15.0,279,Syracuse,32
0.005010282115735792,217,16.0,217,Oregon St.,31
0.004898237789730434,261,17.0,261,South Carolina,30
0.0048920843612677255,12,18.0,12,Arizona St.,30
0.004879692742720658,182,19.0,182,NC State,31
0.004805538870324955,301,20.0,301,UCLA,32
0.004779455738246921,171,21.0,171,Missouri,33
0.004746559464745811,64,22.0,64,DePaul,33
0.004737604731996551,264,23.0,264,South Dakota St.,32
0.004726378193331334,285,24.0,285,Texas,32
0.004656700985781797,162,25.0,162,Miami (FL),32
0.004656250666936215,164,26.0,164,Michigan,32
0.004596871997665553,334,27.0,334,West Virginia,30
0.00459669256897115,286,28.0,286,Texas A&M,31
0.004515543271156142,263,29.0,263,South Dakota,31
0.0045077938332435145,39,30.0,39,California,31
0.004438520091223368,14,31.0,14,Arkansas,34
0.004436458551456628,282,32.0,282,Tennessee,31
0.004434890181280181,319,33.0,319,Utah,30
0.004422305124012177,69,34.0,69,Drake,32
0.0043699330334916265,194,35.0,194,North Carolina,32
0.004340780364547942,33,36.0,33,Buffalo,31
0.004335537673629481,88,37.0,88,Florida St.,31
0.004313283908802628,268,38.0,268,Southern California,30
0.0043055052217898316,238,39.0,238,Rutgers,31
0.004295676590483457,17,40.0,17,Auburn,30
0.004275827598879021,22,41.0,22,Belmont,32
0.004265723989384353,165,42.0,165,Michigan St.,31
0.004232860139895915,265,43.0,265,South Fla.,33
