LRMC,team_index,LRMC_rank,index,name,ngames
0.008771463127650373,206,1.0,206,Notre Dame,33
0.008280007204517341,302,2.0,302,UConn,33
0.00803020023449187,169,3.0,169,Mississippi St.,32
0.007819505090077105,216,4.0,216,Oregon,32
0.007758578926909533,21,5.0,21,Baylor,32
0.007025702822881287,155,6.0,155,Marquette,33
0.006351818719543289,148,7.0,148,Louisville,32
0.006308471247177957,276,8.0,276,Stanford,32
0.005937013039615925,124,9.0,124,Iowa St.,33
0.005676359822104434,217,10.0,217,Oregon St.,31
0.005371732232733629,157,11.0,157,Maryland,32
0.005245855911373776,123,12.0,123,Iowa,32
0.005229367190821518,171,13.0,171,Missouri,33
0.005138013506169242,12,14.0,12,Arizona St.,30
0.005079945170277436,301,15.0,301,UCLA,32
0.005078854182787561,64,16.0,64,DePaul,33
0.005043039867785242,182,17.0,182,NC State,31
0.005033740044366908,44,18.0,44,Central Mich.,32
0.004979358671228633,133,19.0,133,Kentucky,31
0.004953014575578203,279,20.0,279,Syracuse,32
0.004920578903917909,100,21.0,100,Gonzaga,32
0.004810977703649722,162,22.0,162,Miami (FL),32
0.004789322180880754,261,23.0,261,South Carolina,30
0.004698183140931053,264,24.0,264,South Dakota St.,32
0.004604511962193038,88,25.0,88,Florida St.,31
0.004576718138733447,285,26.0,285,Texas,32
0.004574244849778011,39,27.0,39,California,31
0.004560391310881444,286,28.0,286,Texas A&M,31
0.004544455793018451,194,29.0,194,North Carolina,32
0.004513312941597636,164,30.0,164,Michigan,32
0.004505648213810746,334,31.0,334,West Virginia,30
0.0045013580174473955,69,32.0,69,Drake,32
0.004489794673420817,319,33.0,319,Utah,30
0.004448163590794423,208,34.0,208,Ohio,31
0.00444702550464692,263,35.0,263,South Dakota,31
0.004400751723442763,33,36.0,33,Buffalo,31
0.004376637464533615,300,37.0,300,UCF,32
0.004357234552751758,14,38.0,14,Arkansas,34
0.0043559800681132145,238,39.0,238,Rutgers,31
0.004322843062911334,185,40.0,185,Nebraska,30
0.004290407698161671,204,41.0,204,Northwestern,30
0.004287791833555841,165,42.0,165,Michigan St.,31
0.004287556094993211,11,43.0,11,Arizona,31
0.004231972782967746,17,44.0,17,Auburn,30
0.004206286224689444,282,45.0,282,Tennessee,31
0.004177905230117721,229,46.0,229,Purdue,34
0.004173834952847713,172,47.0,172,Missouri St.,32
0.0041727184725921405,168,48.0,168,Minnesota,30
0.0041552571037691225,268,49.0,268,Southern California,30
0.004094525891808346,280,50.0,280,TCU,30
0.004082146923827715,328,51.0,328,Virginia Tech,31
0.004067709450591894,71,52.0,71,Duke,30
0.004050305491150812,265,53.0,265,South Fla.,33
0.004040460196396588,188,54.0,188,New Mexico,30
0.004012255147503244,135,55.0,135,LSU,29
0.003981471058392618,120,56.0,120,Indiana,32
0.003975840972635984,22,57.0,22,Belmont,32
0.003968344298715783,128,58.0,128,James Madison,30
0.003956958127635354,103,59.0,103,Green Bay,30
0.003952881712299251,130,60.0,130,Kansas St.,32
0.003940293183908574,99,61.0,99,Georgia Tech,30
0.003933034633321867,32,62.0,32,Bucknell,33
0.0039060526703978858,296,63.0,296,UC Davis,30
0.0038638581907866256,247,64.0,247,Saint Mary's (CA),31
0.00384121269494669,231,65.0,231,Quinnipiac,32
0.0038175473944076937,50,66.0,50,Clemson,31
0.003801739385561514,96,67.0,96,Georgetown,31
0.0037768060357677665,97,68.0,97,Georgia,30
0.0037361530362402507,34,69.0,34,Butler,30
0.0036913671077767867,342,70.0,342,Wisconsin,33
0.0036893375357510663,234,71.0,234,Rice,31
0.003684963647850498,19,72.0,19,BYU,30
0.003663177680185758,314,73.0,314,UT Arlington,30
0.003659128582505353,344,74.0,344,Wright St.,32
0.003617692059360362,25,75.0,25,Boise St.,30
0.00361104810510994,166,76.0,166,Middle Tenn.,32
0.00361065145914776,211,77.0,211,Oklahoma St.,30
0.0036058098053491387,275,78.0,275,St. John's (NY),31
0.0036057834742169643,70,79.0,70,Drexel,32
0.003601149679069876,163,80.0,163,Miami (OH),30
0.0035718633546554597,143,81.0,143,Little Rock,31
0.0035634973934855437,331,82.0,331,Washington,32
0.003563492004706294,129,83.0,129,Kansas,31
0.003511646258776258,290,84.0,290,Toledo,31
0.0035093624156186743,63,85.0,63,Dayton,30
0.0034679800765073476,289,86.0,289,Texas Tech,31
0.003467636203699561,81,87.0,81,FGCU,28
0.0034576341602838,89,88.0,89,Fordham,33
0.003450909418624225,345,89.0,345,Wyoming,28
0.0034451965268098403,218,90.0,218,Pacific,30
0.003428482087582104,227,91.0,227,Princeton,31
0.0034209836545612935,332,92.0,332,Washington St.,30
0.0034052976163192025,258,93.0,258,Seton Hall,30
0.0034048540217978406,49,94.0,49,Cincinnati,31
0.003380927609436244,219,95.0,219,Penn,28
0.0033797410537306327,202,96.0,202,Northern Ill.,32
0.003368668599040105,322,97.0,322,VCU,32
0.0033683455550161156,151,98.0,151,Loyola Marymount,32
0.003353893723564411,60,99.0,60,Creighton,31
0.0033495074825582918,111,100.0,111,Houston,30
0.003339529312014714,326,101.0,326,Villanova,30
0.0033359224704804006,4,102.0,4,Alabama,31
0.003317003197380989,9,103.0,9,American,32
0.003308808779722558,132,104.0,132,Kent St.,30
0.0032933221074993,327,105.0,327,Virginia,31
0.0032919626734765977,292,106.0,292,Troy,29
0.003286475741236611,114,107.0,114,IUPUI,30
0.003277786343249607,348,108.0,348,Youngstown St.,29
0.00325243954830489,90,109.0,90,Fresno St.,29
0.003235191371343211,152,110.0,152,Maine,32
0.0032248531481626898,105,111.0,105,Hartford,33
0.0031966606894442543,106,112.0,106,Harvard,28
