LRMC,team_index,LRMC_rank,index,name,ngames
0.008605483556625325,169,1.0,169,Mississippi St.,32
0.008603162025099559,302,2.0,302,UConn,33
0.008299443484626674,206,3.0,206,Notre Dame,33
0.00825212223641082,21,4.0,21,Baylor,32
0.008088516109718351,216,5.0,216,Oregon,32
0.007446608036420824,155,6.0,155,Marquette,33
0.006469067124540067,148,7.0,148,Louisville,32
0.006160043296075905,124,8.0,124,Iowa St.,33
0.005932192965691113,276,9.0,276,Stanford,32
0.005564266859724362,133,10.0,133,Kentucky,31
0.0053426512348014625,123,11.0,123,Iowa,32
0.0051988165778321695,64,12.0,64,DePaul,33
0.005142341428845807,162,13.0,162,Miami (FL),32
0.005133165093184938,157,14.0,157,Maryland,32
0.005119288943783823,261,15.0,261,South Carolina,30
0.005112922218471014,301,16.0,301,UCLA,32
0.005052950414269883,217,17.0,217,Oregon St.,31
0.005001162580752037,171,18.0,171,Missouri,33
0.00498922284905163,100,19.0,100,Gonzaga,32
0.0049543291417110434,264,20.0,264,South Dakota St.,32
0.004946219728883474,12,21.0,12,Arizona St.,30
0.004798556971808963,285,22.0,285,Texas,32
0.0047633507689497,279,23.0,279,Syracuse,32
0.0047578988565664115,69,24.0,69,Drake,32
0.0047092662035845305,44,25.0,44,Central Mich.,32
0.004704597536443322,164,26.0,164,Michigan,32
0.004689800779963115,14,27.0,14,Arkansas,34
0.0046110898825761,165,28.0,165,Michigan St.,31
0.004577813985084085,182,29.0,182,NC State,31
0.004565236294824348,286,30.0,286,Texas A&M,31
0.004536597812503103,263,31.0,263,South Dakota,31
0.00449476635522588,88,32.0,88,Florida St.,31
0.004469139366467668,194,33.0,194,North Carolina,32
0.004454970130546832,282,34.0,282,Tennessee,31
0.004450216873040409,319,35.0,319,Utah,30
0.004442731794767102,17,36.0,17,Auburn,30
0.0044276547649529825,334,37.0,334,West Virginia,30
0.004385628643454149,39,38.0,39,California,31
0.0043668774406660895,33,39.0,33,Buffalo,31
0.004285323917481796,11,40.0,11,Arizona,31
0.004279188678417085,208,41.0,208,Ohio,31
0.0042569581439934594,328,42.0,328,Virginia Tech,31
0.004226896437854705,265,43.0,265,South Fla.,33
0.004188510263987688,120,44.0,120,Indiana,32
0.0041633531226151575,172,45.0,172,Missouri St.,32
0.004141034764656852,238,46.0,238,Rutgers,31
0.004137192795891801,300,47.0,300,UCF,32
0.0041095853123999364,204,48.0,204,Northwestern,30
0.004080281734433736,22,49.0,22,Belmont,32
0.004078800388903218,268,50.0,268,Southern California,30
0.004016582874408176,130,51.0,130,Kansas St.,32
0.004001507540081051,229,52.0,229,Purdue,34
0.003995790208003532,103,53.0,103,Green Bay,30
0.003980719109396597,135,54.0,135,LSU,29
0.003955795935126313,231,55.0,231,Quinnipiac,32
0.003928511115898319,234,56.0,234,Rice,31
0.003925127282455076,32,57.0,32,Bucknell,33
0.003916152586061781,99,58.0,99,Georgia Tech,30
0.00389570009071674,280,59.0,280,TCU,30
0.0038876614513540103,344,60.0,344,Wright St.,32
0.0038465301072674986,97,61.0,97,Georgia,30
0.0038435484782810537,50,62.0,50,Clemson,31
0.0038375005879955843,49,63.0,49,Cincinnati,31
0.0038132866976745916,168,64.0,168,Minnesota,30
0.0038064629233632943,34,65.0,34,Butler,30
0.0038055786412102065,71,66.0,71,Duke,30
0.0038026038651827604,70,67.0,70,Drexel,32
0.0037859892551092428,185,68.0,185,Nebraska,30
0.003741067765224782,96,69.0,96,Georgetown,31
0.0037283657394422704,296,70.0,296,UC Davis,30
0.0037054650808909318,25,71.0,25,Boise St.,30
0.003697654825142092,128,72.0,128,James Madison,30
0.00369643591174501,275,73.0,275,St. John's (NY),31
0.0036772989919480487,81,74.0,81,FGCU,28
0.0036366980702626965,326,75.0,326,Villanova,30
0.0036311221117119362,247,76.0,247,Saint Mary's (CA),31
0.003630988295154118,89,77.0,89,Fordham,33
0.0036117558455429234,314,78.0,314,UT Arlington,30
0.0036005982197488506,60,79.0,60,Creighton,31
0.0035885432665219165,188,80.0,188,New Mexico,30
0.0035797512471859947,342,81.0,342,Wisconsin,33
0.0035707151654246227,129,82.0,129,Kansas,31
0.0035599324060671222,63,83.0,63,Dayton,30
0.003529438130101309,166,84.0,166,Middle Tenn.,32
0.003502478179697895,4,85.0,4,Alabama,31
0.0034970440861082836,211,86.0,211,Oklahoma St.,30
0.0034914417986279304,227,87.0,227,Princeton,31
0.0034543639261344922,331,88.0,331,Washington,32
0.003435338515591873,289,89.0,289,Texas Tech,31
0.0034250383842992027,152,90.0,152,Maine,32
0.0033934244474561905,111,91.0,111,Houston,30
0.00338383315420578,143,92.0,143,Little Rock,31
0.003381962524632626,19,93.0,19,BYU,30
0.00337511343262048,322,94.0,322,VCU,32
0.0033381553540157496,26,95.0,26,Boston College,30
0.0033338230440981575,228,96.0,228,Providence,32
0.003328695854914279,209,97.0,209,Ohio St.,28
0.003312286294536751,258,98.0,258,Seton Hall,30
0.003296996767269478,345,99.0,345,Wyoming,28
0.0032865849059608046,295,100.0,295,UAB,29
0.0032849699795131325,9,101.0,9,American,32
0.003277587476490088,219,102.0,219,Penn,28
0.003270152080863135,132,103.0,132,Kent St.,30
0.0032404394574914886,348,104.0,348,Youngstown St.,29
0.0032376229798129334,114,105.0,114,IUPUI,30
0.0032374826600739697,163,106.0,163,Miami (OH),30
0.003233014274874377,315,107.0,315,UT Martin,30
0.003213010469381027,224,108.0,224,Portland St.,31
0.003210684299402255,337,109.0,337,Western Ky.,30
0.0032098820493277475,327,110.0,327,Virginia,31
