LRMC,team_index,LRMC_rank,index,name,ngames
0.00876053428491702,206,1.0,206,Notre Dame,33
0.008426954434913831,302,2.0,302,UConn,33
0.007856854489935245,169,3.0,169,Mississippi St.,32
0.007822573177090453,21,4.0,21,Baylor,32
0.007291068927870175,216,5.0,216,Oregon,32
0.007118074846017885,155,6.0,155,Marquette,33
0.006475351939203232,148,7.0,148,Louisville,32
0.006076518236360717,124,8.0,124,Iowa St.,33
0.0059532033447971585,276,9.0,276,Stanford,32
0.005647350161199861,217,10.0,217,Oregon St.,31
0.005319508315696006,123,11.0,123,Iowa,32
0.0051714941399956145,301,12.0,301,UCLA,32
0.005154207374042562,12,13.0,12,Arizona St.,30
0.005109661815524294,279,14.0,279,Syracuse,32
0.00509925523037992,64,15.0,64,DePaul,33
0.005085069437816196,264,16.0,264,South Dakota St.,32
0.005082484397704274,133,17.0,133,Kentucky,31
0.005048519379690063,44,18.0,44,Central Mich.,32
0.005013518381922022,157,19.0,157,Maryland,32
0.004855823322242737,286,20.0,286,Texas A&M,31
0.004855420973205304,88,21.0,88,Florida St.,31
0.004810786648514923,100,22.0,100,Gonzaga,32
0.004792498108108798,182,23.0,182,NC State,31
0.004768463403679558,162,24.0,162,Miami (FL),32
0.004615780494749612,263,25.0,263,South Dakota,31
0.004602669294801699,171,26.0,171,Missouri,33
0.004602236903430518,261,27.0,261,South Carolina,30
0.004576953685101654,194,28.0,194,North Carolina,32
0.00450528810857321,39,29.0,39,California,31
0.004453044270718434,285,30.0,285,Texas,32
0.004410782882015543,69,31.0,69,Drake,32
0.004404013601161382,319,32.0,319,Utah,30
0.004402138301736665,265,33.0,265,South Fla.,33
0.004378929657067791,165,34.0,165,Michigan St.,31
0.0043458330618286484,14,35.0,14,Arkansas,34
0.004307511065067976,268,36.0,268,Southern California,30
0.0042795988419607805,22,37.0,22,Belmont,32
0.004260727874318461,172,38.0,172,Missouri St.,32
0.004249362135881454,208,39.0,208,Ohio,31
0.0042296877880904785,334,40.0,334,West Virginia,30
0.00422734686929123,238,41.0,238,Rutgers,31
0.004193562245014836,328,42.0,328,Virginia Tech,31
0.004191026619320734,282,43.0,282,Tennessee,31
0.0041540463491109144,33,44.0,33,Buffalo,31
0.0041341304969452295,11,45.0,11,Arizona,31
0.004105441955600849,130,46.0,130,Kansas St.,32
0.004094247873022169,280,47.0,280,TCU,30
0.004070261923232335,204,48.0,204,Northwestern,30
0.004062542537636743,164,49.0,164,Michigan,32
0.004036839054174511,231,50.0,231,Quinnipiac,32
0.00403524376247127,168,51.0,168,Minnesota,30
0.004031258092675813,128,52.0,128,James Madison,30
0.0039596597306197565,32,53.0,32,Bucknell,33
0.0039557940867909055,17,54.0,17,Auburn,30
0.003938131133541759,300,55.0,300,UCF,32
0.003930809025685614,49,56.0,49,Cincinnati,31
0.00392139632676003,229,57.0,229,Purdue,34
0.003911682123056655,247,58.0,247,Saint Mary's (CA),31
0.003890675488405959,185,59.0,185,Nebraska,30
0.0038781471924374954,120,60.0,120,Indiana,32
0.00386458691719604,135,61.0,135,LSU,29
0.0038535279109365088,89,62.0,89,Fordham,33
0.003852278607645623,34,63.0,34,Butler,30
0.003847725142311766,103,64.0,103,Green Bay,30
0.0038357237674724433,50,65.0,50,Clemson,31
0.0038275895420180205,97,66.0,97,Georgia,30
0.0038077054423367425,234,67.0,234,Rice,31
0.00379846655196514,71,68.0,71,Duke,30
0.00378471765574601,99,69.0,99,Georgia Tech,30
0.0037782023013267474,19,70.0,19,BYU,30
0.0037356619887554754,344,71.0,344,Wright St.,32
0.0036784571749925166,331,72.0,331,Washington,32
0.0036691210862578247,163,73.0,163,Miami (OH),30
0.003660056068540432,166,74.0,166,Middle Tenn.,32
0.003654538367665357,211,75.0,211,Oklahoma St.,30
0.003639943590739518,326,76.0,326,Villanova,30
0.003628566870130821,314,77.0,314,UT Arlington,30
0.003604728500431381,290,78.0,290,Toledo,31
0.00357993924287576,342,79.0,342,Wisconsin,33
0.0035400242444443356,81,80.0,81,FGCU,28
0.003537733345500264,96,81.0,96,Georgetown,31
0.0035296241655953255,188,82.0,188,New Mexico,30
0.0035232676548811155,60,83.0,60,Creighton,31
0.0035224181286437695,322,84.0,322,VCU,32
0.0035205614478642177,63,85.0,63,Dayton,30
0.003507718632232372,70,86.0,70,Drexel,32
0.0034985792913898093,227,87.0,227,Princeton,31
0.0034842660103409227,114,88.0,114,IUPUI,30
0.003475529484373659,258,89.0,258,Seton Hall,30
0.0034696866509603312,296,90.0,296,UC Davis,30
0.003451166536014201,275,91.0,275,St. John's (NY),31
0.0034488113549080712,345,92.0,345,Wyoming,28
0.0034267244128258333,219,93.0,219,Penn,28
0.003415533788414235,143,94.0,143,Little Rock,31
0.003396043688899791,295,95.0,295,UAB,29
