LRMC,team_index,LRMC_rank,index,name,ngames
0.008651883526376756,302,1.0,302,UConn,33
0.008419813252712691,169,2.0,169,Mississippi St.,32
0.007971769452709247,206,3.0,206,Notre Dame,33
0.00781471504007681,21,4.0,21,Baylor,32
0.007560408665252454,216,5.0,216,Oregon,32
0.006864814670722553,155,6.0,155,Marquette,33
0.006728450362662062,148,7.0,148,Louisville,32
0.006119550316467825,276,8.0,276,Stanford,32
0.006008816257217322,124,9.0,124,Iowa St.,33
0.005558670297880079,123,10.0,123,Iowa,32
0.005224187220266662,64,11.0,64,DePaul,33
0.005192037844923249,157,12.0,157,Maryland,32
0.0051316676592896085,12,13.0,12,Arizona St.,30
0.005117043537410641,217,14.0,217,Oregon St.,31
0.0050519824907926895,264,15.0,264,South Dakota St.,32
0.005038909889850631,279,16.0,279,Syracuse,32
0.005017993901673498,44,17.0,44,Central Mich.,32
0.004988067486652749,133,18.0,133,Kentucky,31
0.004978124364115556,301,19.0,301,UCLA,32
0.004949815155525014,100,20.0,100,Gonzaga,32
0.004909086892324944,171,21.0,171,Missouri,33
0.004858048091337858,334,22.0,334,West Virginia,30
0.004849695416951974,182,23.0,182,NC State,31
0.004833994870455864,261,24.0,261,South Carolina,30
0.004831543693933636,286,25.0,286,Texas A&M,31
0.004824699170617133,285,26.0,285,Texas,32
0.004715868979840886,39,27.0,39,California,31
0.0046517993621730275,162,28.0,162,Miami (FL),32
0.004597761075301535,263,29.0,263,South Dakota,31
0.004557346444074436,88,30.0,88,Florida St.,31
0.004527349691216531,194,31.0,194,North Carolina,32
0.004518689867166599,11,32.0,11,Arizona,31
0.004504646542751414,164,33.0,164,Michigan,32
0.004498592136388334,17,34.0,17,Auburn,30
0.004469952083890517,120,35.0,120,Indiana,32
0.004448966021368225,165,36.0,165,Michigan St.,31
0.004427274781352161,69,37.0,69,Drake,32
0.00439381866195854,282,38.0,282,Tennessee,31
0.004385243212251719,265,39.0,265,South Fla.,33
0.004379693058071664,33,40.0,33,Buffalo,31
0.004364740524513387,229,41.0,229,Purdue,34
0.004358921509037643,14,42.0,14,Arkansas,34
0.004340769044016977,185,43.0,185,Nebraska,30
0.004330296565952505,319,44.0,319,Utah,30
0.004285281351775842,208,45.0,208,Ohio,31
0.004239952005493173,22,46.0,22,Belmont,32
0.00420237902853389,130,47.0,130,Kansas St.,32
0.004195396412544341,238,48.0,238,Rutgers,31
