LRMC,team_index,LRMC_rank,index,name,ngames
0.008666815036299574,206,1.0,206,Notre Dame,33
0.007936980949705992,169,2.0,169,Mississippi St.,32
0.007856968112923593,302,3.0,302,UConn,33
0.007312124471767176,216,4.0,216,Oregon,32
0.007053063237422087,155,5.0,155,Marquette,33
0.006971621056168137,21,6.0,21,Baylor,32
0.00654897745293194,148,7.0,148,Louisville,32
0.005961681089591109,124,8.0,124,Iowa St.,33
0.005954737403366763,276,9.0,276,Stanford,32
0.005340627270786407,217,10.0,217,Oregon St.,31
0.0051764865514750315,133,11.0,133,Kentucky,31
0.005167594421586034,100,12.0,100,Gonzaga,32
0.005151903493892672,264,13.0,264,South Dakota St.,32
0.005095830551671974,123,14.0,123,Iowa,32
0.005066646059394986,301,15.0,301,UCLA,32
0.005034322406473595,279,16.0,279,Syracuse,32
0.005021417988604288,12,17.0,12,Arizona St.,30
0.005007932370888065,157,18.0,157,Maryland,32
0.004969196781936505,64,19.0,64,DePaul,33
0.004895069668591129,162,20.0,162,Miami (FL),32
0.004819785009989132,171,21.0,171,Missouri,33
0.004759394057290796,182,22.0,182,NC State,31
0.004738619665147469,44,23.0,44,Central Mich.,32
0.004708574889079883,69,24.0,69,Drake,32
0.004663140898029354,286,25.0,286,Texas A&M,31
0.004624054626894318,33,26.0,33,Buffalo,31
0.00457652361284701,39,27.0,39,California,31
0.004571810137078572,261,28.0,261,South Carolina,30
0.004560632768041038,285,29.0,285,Texas,32
0.004543516679090188,282,30.0,282,Tennessee,31
0.004542362180664877,165,31.0,165,Michigan St.,31
0.004519384756537559,263,32.0,263,South Dakota,31
0.0045132127238775525,14,33.0,14,Arkansas,34
0.004486809861544374,88,34.0,88,Florida St.,31
0.004486526984917577,194,35.0,194,North Carolina,32
0.004431154797923291,22,36.0,22,Belmont,32
0.004359750218816391,120,37.0,120,Indiana,32
0.0043230674694348485,238,38.0,238,Rutgers,31
0.004302181885255479,164,39.0,164,Michigan,32
0.004295936094326104,11,40.0,11,Arizona,31
0.004292598364869091,319,41.0,319,Utah,30
0.004287440847691127,208,42.0,208,Ohio,31
0.004206403837452391,334,43.0,334,West Virginia,30
0.004202686479459568,229,44.0,229,Purdue,34
0.0041986111250268375,265,45.0,265,South Fla.,33
0.004187432664329099,268,46.0,268,Southern California,30
0.004165303912935564,204,47.0,204,Northwestern,30
0.004106503218047302,17,48.0,17,Auburn,30
0.004090305817546068,280,49.0,280,TCU,30
0.00408966062481154,135,50.0,135,LSU,29
0.004072813903704789,103,51.0,103,Green Bay,30
0.004063309283180614,344,52.0,344,Wright St.,32
0.004051096331178292,185,53.0,185,Nebraska,30
0.004019323444519406,168,54.0,168,Minnesota,30
0.004015690287889196,99,55.0,99,Georgia Tech,30
0.003978373338760245,300,56.0,300,UCF,32
0.003974205111115289,172,57.0,172,Missouri St.,32
0.003939809711655649,97,58.0,97,Georgia,30
0.003937467347961625,296,59.0,296,UC Davis,30
0.003924164443171689,328,60.0,328,Virginia Tech,31
0.003920269105005509,128,61.0,128,James Madison,30
0.003910187959052496,247,62.0,247,Saint Mary's (CA),31
0.0038555520564637845,50,63.0,50,Clemson,31
0.003839024825830945,234,64.0,234,Rice,31
0.0037570677440749976,166,65.0,166,Middle Tenn.,32
0.0037428472678368405,231,66.0,231,Quinnipiac,32
0.0037237361676914727,34,67.0,34,Butler,30
0.003706446787710264,130,68.0,130,Kansas St.,32
0.0037058947849830525,96,69.0,96,Georgetown,31
0.0037002005863269764,32,70.0,32,Bucknell,33
0.0036999439567622153,71,71.0,71,Duke,30
0.003698121571053329,275,72.0,275,St. John's (NY),31
0.003627360839090919,49,73.0,49,Cincinnati,31
0.003614308902414691,152,74.0,152,Maine,32
0.0035868178455236914,326,75.0,326,Villanova,30
0.0035836816681097355,188,76.0,188,New Mexico,30
0.0035827480818146416,19,77.0,19,BYU,30
0.0035806564243143226,25,78.0,25,Boise St.,30
0.003579168989439023,63,79.0,63,Dayton,30
0.0035753843544345486,227,80.0,227,Princeton,31
0.0035521880501110693,314,81.0,314,UT Arlington,30
0.0034802265212613244,290,82.0,290,Toledo,31
0.0034673846166743175,70,83.0,70,Drexel,32
0.0034537333217804253,219,84.0,219,Penn,28
0.003450088313720463,111,85.0,111,Houston,30
0.0034444303303991426,60,86.0,60,Creighton,31
