LRMC,team_index,LRMC_rank,index,name,ngames
0.008266537945448056,302,1.0,302,UConn,33
0.008199579928300366,206,2.0,206,Notre Dame,33
0.0076161702118858225,169,3.0,169,Mississippi St.,32
0.007504616552342386,21,4.0,21,Baylor,32
0.007150539122334636,216,5.0,216,Oregon,32
0.006739256674141938,155,6.0,155,Marquette,33
0.006544085284102634,148,7.0,148,Louisville,32
0.006516604043869151,276,8.0,276,Stanford,32
0.0059475912958137115,124,9.0,124,Iowa St.,33
0.005353335706325523,157,10.0,157,Maryland,32
0.005124096052325454,123,11.0,123,Iowa,32
0.005079465481313556,100,12.0,100,Gonzaga,32
0.005078813958613616,217,13.0,217,Oregon St.,31
0.0050653382760505045,12,14.0,12,Arizona St.,30
0.005058202137999338,44,15.0,44,Central Mich.,32
0.005044184094126347,301,16.0,301,UCLA,32
0.005034683507930645,133,17.0,133,Kentucky,31
0.004941835378780375,264,18.0,264,South Dakota St.,32
0.004930099488740755,171,19.0,171,Missouri,33
0.004921046478107026,182,20.0,182,NC State,31
0.004882078355305035,286,21.0,286,Texas A&M,31
0.004848814417494606,162,22.0,162,Miami (FL),32
0.004827355196675348,64,23.0,64,DePaul,33
0.004764650710060626,279,24.0,279,Syracuse,32
0.004711561629597102,261,25.0,261,South Carolina,30
0.004610396997679947,334,26.0,334,West Virginia,30
0.004607511216389115,39,27.0,39,California,31
0.0045898985403130255,319,28.0,319,Utah,30
0.0045645003579242605,194,29.0,194,North Carolina,32
0.004436460403260459,164,30.0,164,Michigan,32
0.004411441192634229,14,31.0,14,Arkansas,34
0.004405640726723189,69,32.0,69,Drake,32
0.004400734135000333,285,33.0,285,Texas,32
0.004386527051888709,33,34.0,33,Buffalo,31
0.004374078412142496,22,35.0,22,Belmont,32
0.004345673544555044,263,36.0,263,South Dakota,31
0.004334930808555562,88,37.0,88,Florida St.,31
0.004291320137231306,165,38.0,165,Michigan St.,31
0.004278343529775278,11,39.0,11,Arizona,31
0.004261735715372499,208,40.0,208,Ohio,31
0.004241764451430526,268,41.0,268,Southern California,30
0.0042390303930166144,17,42.0,17,Auburn,30
0.004230404440847124,238,43.0,238,Rutgers,31
0.004218367725835665,50,44.0,50,Clemson,31
0.00419100453369154,168,45.0,168,Minnesota,30
0.004173955936171533,300,46.0,300,UCF,32
0.0041682320096598224,265,47.0,265,South Fla.,33
0.0041614035186975885,282,48.0,282,Tennessee,31
0.004139081083739733,172,49.0,172,Missouri St.,32
0.004133951065045628,229,50.0,229,Purdue,34
0.004129944279791826,204,51.0,204,Northwestern,30
0.00408244752009207,328,52.0,328,Virginia Tech,31
0.004073268162803456,130,53.0,130,Kansas St.,32
0.004015191407338849,185,54.0,185,Nebraska,30
0.003974605223099876,32,55.0,32,Bucknell,33
0.0039669514018049684,120,56.0,120,Indiana,32
0.003948552151154733,99,57.0,99,Georgia Tech,30
0.0038999641872167487,231,58.0,231,Quinnipiac,32
0.0038693058598936654,103,59.0,103,Green Bay,30
0.003869177760235173,34,60.0,34,Butler,30
0.003843585401415278,135,61.0,135,LSU,29
0.003832796814999198,280,62.0,280,TCU,30
0.003825973123412304,97,63.0,97,Georgia,30
0.003821348859115743,234,64.0,234,Rice,31
0.0038048870010061867,188,65.0,188,New Mexico,30
0.003788481455026753,247,66.0,247,Saint Mary's (CA),31
0.0037865035636758227,296,67.0,296,UC Davis,30
0.0037806394308479794,344,68.0,344,Wright St.,32
0.003773467870435355,71,69.0,71,Duke,30
0.003763732328143706,290,70.0,290,Toledo,31
0.0037036487425256364,49,71.0,49,Cincinnati,31
0.0036980246709701257,332,72.0,332,Washington St.,30
0.0036956707983648094,314,73.0,314,UT Arlington,30
0.003691943227750974,275,74.0,275,St. John's (NY),31
0.0036731026243253424,163,75.0,163,Miami (OH),30
0.0036716701362958324,128,76.0,128,James Madison,30
0.0036522646820255442,96,77.0,96,Georgetown,31
0.003646415324155251,166,78.0,166,Middle Tenn.,32
0.003629201028793885,89,79.0,89,Fordham,33
0.003612940111374654,331,80.0,331,Washington,32
0.0035981106527982853,326,81.0,326,Villanova,30
0.0035917027414124262,60,82.0,60,Creighton,31
0.003586780235621913,81,83.0,81,FGCU,28
0.0035496724588097934,258,84.0,258,Seton Hall,30
0.00353685311877118,342,85.0,342,Wisconsin,33
0.0035100227401821454,211,86.0,211,Oklahoma St.,30
0.003487960320532439,132,87.0,132,Kent St.,30
0.003475852149128728,227,88.0,227,Princeton,31
0.0034651202320451946,19,89.0,19,BYU,30
0.003458661922232739,70,90.0,70,Drexel,32
0.0034403509693734127,129,91.0,129,Kansas,31
0.0034264384834833696,114,92.0,114,IUPUI,30
0.0033688651935294424,25,93.0,25,Boise St.,30
0.003365324078640402,219,94.0,219,Penn,28
0.003360159872406469,90,95.0,90,Fresno St.,29
0.0033575097003417306,202,96.0,202,Northern Ill.,32
