LRMC,team_index,LRMC_rank,index,name,ngames
0.008428516933600375,302,1.0,302,UConn,33
0.00838566679988333,206,2.0,206,Notre Dame,33
0.008231196149534398,21,3.0,21,Baylor,32
0.008101654169459151,169,4.0,169,Mississippi St.,32
0.0073841550428320624,216,5.0,216,Oregon,32
0.006804829979328893,155,6.0,155,Marquette,33
0.006414303101396028,148,7.0,148,Louisville,32
0.006371025985211802,276,8.0,276,Stanford,32
0.006097713824524487,124,9.0,124,Iowa St.,33
0.0053129903767675886,100,10.0,100,Gonzaga,32
0.0051628813159690645,64,11.0,64,DePaul,33
0.005115647259723244,301,12.0,301,UCLA,32
0.005101122464748991,264,13.0,264,South Dakota St.,32
0.005073315921795048,44,14.0,44,Central Mich.,32
0.005058593052108128,171,15.0,171,Missouri,33
0.005051968076338926,123,16.0,123,Iowa,32
0.005016731791360708,12,17.0,12,Arizona St.,30
0.004988455655764042,217,18.0,217,Oregon St.,31
0.004981651687833217,157,19.0,157,Maryland,32
0.004953609276804958,133,20.0,133,Kentucky,31
0.004845933737692245,279,21.0,279,Syracuse,32
0.004813484423147401,162,22.0,162,Miami (FL),32
0.004804904156752662,69,23.0,69,Drake,32
0.004731373496870177,263,24.0,263,South Dakota,31
0.004686362101196002,261,25.0,261,South Carolina,30
0.004653042632567971,285,26.0,285,Texas,32
0.004622474893128435,286,27.0,286,Texas A&M,31
0.004534899833244467,319,28.0,319,Utah,30
0.004511859235965361,282,29.0,282,Tennessee,31
0.00450767690156701,182,30.0,182,NC State,31
0.004503924606339298,334,31.0,334,West Virginia,30
0.004494605977099665,164,32.0,164,Michigan,32
0.004492038472064007,39,33.0,39,California,31
0.004462336274171806,194,34.0,194,North Carolina,32
0.0044353977685786476,165,35.0,165,Michigan St.,31
0.00441902471867669,265,36.0,265,South Fla.,33
0.004378795673144559,14,37.0,14,Arkansas,34
0.004311278858508028,33,38.0,33,Buffalo,31
0.00430175821427172,88,39.0,88,Florida St.,31
0.004265654688431333,22,40.0,22,Belmont,32
0.00425044077571613,11,41.0,11,Arizona,31
0.00424999312323604,268,42.0,268,Southern California,30
0.0041717807757008195,229,43.0,229,Purdue,34
0.004162274068048633,238,44.0,238,Rutgers,31
0.004117859690445867,97,45.0,97,Georgia,30
0.004104663192116385,172,46.0,172,Missouri St.,32
0.004087099701079171,204,47.0,204,Northwestern,30
0.004083999213506575,17,48.0,17,Auburn,30
0.004077700887771026,130,49.0,130,Kansas St.,32
0.004068798554478718,185,50.0,185,Nebraska,30
0.004053573544151371,120,51.0,120,Indiana,32
0.004051378144428155,99,52.0,99,Georgia Tech,30
0.00405001380194095,34,53.0,34,Butler,30
0.004045878305480226,208,54.0,208,Ohio,31
0.004023018880519092,280,55.0,280,TCU,30
0.003949585045982446,328,56.0,328,Virginia Tech,31
0.003945019598995474,103,57.0,103,Green Bay,30
0.003911673921516452,168,58.0,168,Minnesota,30
0.0038850192408928933,275,59.0,275,St. John's (NY),31
0.0038842812688775455,300,60.0,300,UCF,32
0.0038743011920044624,32,61.0,32,Bucknell,33
0.0038183509051684487,234,62.0,234,Rice,31
0.0038116262898824182,71,63.0,71,Duke,30
0.0037929453219704163,50,64.0,50,Clemson,31
0.003789211799652081,96,65.0,96,Georgetown,31
0.0037862542277697095,344,66.0,344,Wright St.,32
0.0037736521601381677,166,67.0,166,Middle Tenn.,32
0.003769383156863081,326,68.0,326,Villanova,30
0.0037627850448254873,128,69.0,128,James Madison,30
0.003743422642004581,135,70.0,135,LSU,29
0.00370666048016168,49,71.0,49,Cincinnati,31
0.0036843073817888566,247,72.0,247,Saint Mary's (CA),31
0.003677125143923672,231,73.0,231,Quinnipiac,32
0.0036624806604944604,70,74.0,70,Drexel,32
0.003657854964231901,19,75.0,19,BYU,30
0.0036251524341570384,60,76.0,60,Creighton,31
0.0036223149912956707,129,77.0,129,Kansas,31
0.003618808053426746,296,78.0,296,UC Davis,30
0.0036026586629529997,111,79.0,111,Houston,30
0.003596150330486577,89,80.0,89,Fordham,33
0.003586412993475247,25,81.0,25,Boise St.,30
0.0035553294016510183,4,82.0,4,Alabama,31
0.0035386716294737394,331,83.0,331,Washington,32
0.003520174832386229,188,84.0,188,New Mexico,30
0.0035201258987516684,63,85.0,63,Dayton,30
0.0035178176603212603,219,86.0,219,Penn,28
0.0035077536128369003,290,87.0,290,Toledo,31
0.0034966052805713815,227,88.0,227,Princeton,31
0.003482514432952401,211,89.0,211,Oklahoma St.,30
0.0034727159377025323,342,90.0,342,Wisconsin,33
0.0034699895608610825,314,91.0,314,UT Arlington,30
0.003464302183941712,210,92.0,210,Oklahoma,30
