LRMC,team_index,LRMC_rank,index,name,ngames
0.008686945354564438,206,1.0,206,Notre Dame,33
0.008444776973639656,21,2.0,21,Baylor,32
0.008401654504548668,302,3.0,302,UConn,33
0.00830012632003601,169,4.0,169,Mississippi St.,32
0.007470312295515547,216,5.0,216,Oregon,32
0.006957467502016809,155,6.0,155,Marquette,33
0.006763495416080288,148,7.0,148,Louisville,32
0.005946936877730148,276,8.0,276,Stanford,32
0.005602749040961301,124,9.0,124,Iowa St.,33
0.005336817584856504,133,10.0,133,Kentucky,31
0.005304103347748196,217,11.0,217,Oregon St.,31
0.00524753854206157,157,12.0,157,Maryland,32
0.005225995740214255,123,13.0,123,Iowa,32
0.005110608576781195,44,14.0,44,Central Mich.,32
0.0051083359149756025,261,15.0,261,South Carolina,30
0.005089150178754031,264,16.0,264,South Dakota St.,32
0.0050886351467595865,279,17.0,279,Syracuse,32
0.005009346462867066,12,18.0,12,Arizona St.,30
0.004959606000059374,162,19.0,162,Miami (FL),32
0.004950507859607769,64,20.0,64,DePaul,33
0.004878167893062933,286,21.0,286,Texas A&M,31
0.004839065302861097,301,22.0,301,UCLA,32
0.004825096968308257,263,23.0,263,South Dakota,31
0.004793687435685894,171,24.0,171,Missouri,33
0.004766814664002113,194,25.0,194,North Carolina,32
0.004743365479011958,100,26.0,100,Gonzaga,32
0.004733196782203753,182,27.0,182,NC State,31
0.004682794869774147,334,28.0,334,West Virginia,30
0.004526977328666436,69,29.0,69,Drake,32
0.004517659350510016,88,30.0,88,Florida St.,31
0.004515209671366122,285,31.0,285,Texas,32
0.004506199894097884,39,32.0,39,California,31
0.004458840523079002,165,33.0,165,Michigan St.,31
0.004450278276771748,14,34.0,14,Arkansas,34
0.004440255145600075,164,35.0,164,Michigan,32
0.004439050210139809,319,36.0,319,Utah,30
0.004427626214264484,282,37.0,282,Tennessee,31
0.004422541034397991,33,38.0,33,Buffalo,31
0.004369211914120217,120,39.0,120,Indiana,32
0.004368037490562897,229,40.0,229,Purdue,34
0.004340903283239982,185,41.0,185,Nebraska,30
0.0042777974428502,17,42.0,17,Auburn,30
0.004219160772978817,130,43.0,130,Kansas St.,32
0.004183531161135244,172,44.0,172,Missouri St.,32
0.004166401864708048,238,45.0,238,Rutgers,31
0.0041642442570043806,208,46.0,208,Ohio,31
0.004126670811135231,99,47.0,99,Georgia Tech,30
0.004110677495517403,204,48.0,204,Northwestern,30
0.0040956908211349655,168,49.0,168,Minnesota,30
0.004073476478234474,22,50.0,22,Belmont,32
0.004063976190942819,231,51.0,231,Quinnipiac,32
0.004046648751837749,265,52.0,265,South Fla.,33
0.003984575980070348,268,53.0,268,Southern California,30
0.003963712641805374,300,54.0,300,UCF,32
0.003962525129951337,50,55.0,50,Clemson,31
0.003954467691282832,328,56.0,328,Virginia Tech,31
0.003937941986489587,135,57.0,135,LSU,29
0.003932753578705836,34,58.0,34,Butler,30
0.003917607134023691,234,59.0,234,Rice,31
0.0038719655338159587,128,60.0,128,James Madison,30
0.0038469989992193855,96,61.0,96,Georgetown,31
0.003830950312714196,97,62.0,97,Georgia,30
0.0038274852058506814,11,63.0,11,Arizona,31
0.0038221826606907976,71,64.0,71,Duke,30
0.003803053859927538,275,65.0,275,St. John's (NY),31
0.0037694110717539273,25,66.0,25,Boise St.,30
0.003764450706357598,280,67.0,280,TCU,30
0.00369861802526024,60,68.0,60,Creighton,31
0.0036834404943673106,247,69.0,247,Saint Mary's (CA),31
0.0036713346760182484,342,70.0,342,Wisconsin,33
0.0036487714983465874,103,71.0,103,Green Bay,30
0.0036295873991004563,49,72.0,49,Cincinnati,31
0.0036289354196181603,129,73.0,129,Kansas,31
0.0036166805738735183,326,74.0,326,Villanova,30
0.003590758543680912,32,75.0,32,Bucknell,33
0.0035898564347034327,166,76.0,166,Middle Tenn.,32
0.003585507631382232,211,77.0,211,Oklahoma St.,30
0.0035806426258705912,188,78.0,188,New Mexico,30
0.0035716134815159013,4,79.0,4,Alabama,31
0.0035365849792953624,63,80.0,63,Dayton,30
0.003536160921881051,322,81.0,322,VCU,32
0.0035169510817913566,89,82.0,89,Fordham,33
0.003510795572919608,314,83.0,314,UT Arlington,30
