LRMC,team_index,LRMC_rank,index,name,ngames
0.00870345457739496,206,1.0,206,Notre Dame,33
0.008532218832798049,21,2.0,21,Baylor,32
0.008299357639558521,302,3.0,302,UConn,33
0.00778797031478417,169,4.0,169,Mississippi St.,32
0.007434540948215468,216,5.0,216,Oregon,32
0.006852829861745732,155,6.0,155,Marquette,33
0.006532901121597513,148,7.0,148,Louisville,32
0.006262913350380891,276,8.0,276,Stanford,32
0.006126632863961655,124,9.0,124,Iowa St.,33
0.005290363323167586,301,10.0,301,UCLA,32
0.005266822316229995,12,11.0,12,Arizona St.,30
0.005247156857240034,279,12.0,279,Syracuse,32
0.00516235154737364,123,13.0,123,Iowa,32
0.0051479659166447835,217,14.0,217,Oregon St.,31
0.0051377151987980945,133,15.0,133,Kentucky,31
0.005088216730038361,264,16.0,264,South Dakota St.,32
0.005044279847250902,64,17.0,64,DePaul,33
0.0050424857190730496,100,18.0,100,Gonzaga,32
0.004982475351565712,182,19.0,182,NC State,31
0.004945645634985605,44,20.0,44,Central Mich.,32
0.004940431711595891,157,21.0,157,Maryland,32
0.004938991587566267,285,22.0,285,Texas,32
0.004869143731815145,162,23.0,162,Miami (FL),32
0.004853030104801435,261,24.0,261,South Carolina,30
0.004799098984662659,286,25.0,286,Texas A&M,31
0.004795338684144532,88,26.0,88,Florida St.,31
0.004785696690904274,171,27.0,171,Missouri,33
0.004695511006885984,69,28.0,69,Drake,32
0.004637665414584777,334,29.0,334,West Virginia,30
0.004520316550303969,263,30.0,263,South Dakota,31
0.004508579278985745,39,31.0,39,California,31
0.004461389602505146,319,32.0,319,Utah,30
0.004460995851033297,11,33.0,11,Arizona,31
0.004416974737784541,17,34.0,17,Auburn,30
0.0044166259374257355,238,35.0,238,Rutgers,31
0.0044115061457955075,33,36.0,33,Buffalo,31
0.004404650841431435,194,37.0,194,North Carolina,32
0.0043490439053798,14,38.0,14,Arkansas,34
0.0043441742578816615,120,39.0,120,Indiana,32
0.004314870140107492,165,40.0,165,Michigan St.,31
0.0042786475121478415,229,41.0,229,Purdue,34
0.004227749447841689,172,42.0,172,Missouri St.,32
0.004212480186479106,282,43.0,282,Tennessee,31
0.004204409103869878,164,44.0,164,Michigan,32
0.0041848958589676315,328,45.0,328,Virginia Tech,31
0.004144344874468507,265,46.0,265,South Fla.,33
0.004099631734849796,300,47.0,300,UCF,32
0.004047153861841808,22,48.0,22,Belmont,32
0.004043794669508841,185,49.0,185,Nebraska,30
0.0040352271425023525,168,50.0,168,Minnesota,30
0.004014524943806472,135,51.0,135,LSU,29
0.004005335506623503,130,52.0,130,Kansas St.,32
0.003994203204892592,97,53.0,97,Georgia,30
