LRMC,team_index,LRMC_rank,index,name,ngames
0.008564654048629515,206,1.0,206,Notre Dame,33
0.008178389226872387,302,2.0,302,UConn,33
0.008060703189025803,169,3.0,169,Mississippi St.,32
0.007830393799042046,21,4.0,21,Baylor,32
0.0075442375883995215,216,5.0,216,Oregon,32
0.006861939744424491,155,6.0,155,Marquette,33
0.006321845748020869,276,7.0,276,Stanford,32
0.006314635494578637,148,8.0,148,Louisville,32
0.005793633664071685,124,9.0,124,Iowa St.,33
0.005436950449647746,123,10.0,123,Iowa,32
0.005302961193284378,12,11.0,12,Arizona St.,30
0.0053012811647490995,133,12.0,133,Kentucky,31
0.005234871605058038,64,13.0,64,DePaul,33
0.005234458396013105,157,14.0,157,Maryland,32
0.005131816496762589,217,15.0,217,Oregon St.,31
0.005095580495612573,100,16.0,100,Gonzaga,32
0.005086940622847423,279,17.0,279,Syracuse,32
0.005062263198639377,301,18.0,301,UCLA,32
0.005026934013509755,162,19.0,162,Miami (FL),32
0.005001815168065653,264,20.0,264,South Dakota St.,32
0.004933317447143664,285,21.0,285,Texas,32
0.004822465504673817,171,22.0,171,Missouri,33
0.00481647898588126,182,23.0,182,NC State,31
0.004726166818493013,334,24.0,334,West Virginia,30
0.004713064191002301,39,25.0,39,California,31
0.004672153194571411,319,26.0,319,Utah,30
0.004621130601605867,14,27.0,14,Arkansas,34
0.004603952155511755,261,28.0,261,South Carolina,30
0.004522887103055762,164,29.0,164,Michigan,32
0.00451824335318572,194,30.0,194,North Carolina,32
0.004490117498427048,238,31.0,238,Rutgers,31
0.004481544821045728,282,32.0,282,Tennessee,31
0.004479699839658755,44,33.0,44,Central Mich.,32
0.004477409301907711,263,34.0,263,South Dakota,31
0.004445056277274023,33,35.0,33,Buffalo,31
0.004408494189696001,88,36.0,88,Florida St.,31
0.004406890334519578,286,37.0,286,Texas A&M,31
0.004401560752126069,120,38.0,120,Indiana,32
0.004396687750882576,229,39.0,229,Purdue,34
0.00436510063320295,69,40.0,69,Drake,32
0.0043507258266509835,168,41.0,168,Minnesota,30
0.004337105179279403,165,42.0,165,Michigan St.,31
0.0042711882851256145,135,43.0,135,LSU,29
0.004242894137376179,204,44.0,204,Northwestern,30
0.004221178249070512,22,45.0,22,Belmont,32
0.004199512749121051,17,46.0,17,Auburn,30
0.004171767182844217,172,47.0,172,Missouri St.,32
0.004167433171984224,265,48.0,265,South Fla.,33
0.004162316421948424,328,49.0,328,Virginia Tech,31
0.00412890963464045,11,50.0,11,Arizona,31
0.004109910691595166,130,51.0,130,Kansas St.,32
0.004103558247516275,280,52.0,280,TCU,30
0.0040938840744248976,208,53.0,208,Ohio,31
0.004090788877241817,268,54.0,268,Southern California,30
0.004015824977770084,50,55.0,50,Clemson,31
0.003975620079598514,185,56.0,185,Nebraska,30
0.003956177617467267,97,57.0,97,Georgia,30
0.00394423530578998,247,58.0,247,Saint Mary's (CA),31
0.003934865639760299,103,59.0,103,Green Bay,30
0.003933653567807026,99,60.0,99,Georgia Tech,30
0.003931363621709206,34,61.0,34,Butler,30
0.00392518089567029,32,62.0,32,Bucknell,33
0.003921226533368834,300,63.0,300,UCF,32
0.003885138959399852,231,64.0,231,Quinnipiac,32
0.0038485636378347847,128,65.0,128,James Madison,30
0.0038204592034346363,96,66.0,96,Georgetown,31
0.0038111092757400853,234,67.0,234,Rice,31
0.00374535244162083,71,68.0,71,Duke,30
0.0037045528287889835,326,69.0,326,Villanova,30
0.003697151967893676,275,70.0,275,St. John's (NY),31
0.003679916344980419,332,71.0,332,Washington St.,30
0.0036467411553956636,63,72.0,63,Dayton,30
0.003643793116960024,188,73.0,188,New Mexico,30
0.0036275154436078297,4,74.0,4,Alabama,31
0.0036190473768442735,166,75.0,166,Middle Tenn.,32
0.0036184400522025453,49,76.0,49,Cincinnati,31
0.003596390079090723,19,77.0,19,BYU,30
0.0035936220521091446,344,78.0,344,Wright St.,32
0.0035867862558576994,258,79.0,258,Seton Hall,30
0.003584001350280167,89,80.0,89,Fordham,33
0.0035688725061819786,25,81.0,25,Boise St.,30
0.003567603846514292,314,82.0,314,UT Arlington,30
0.003545853325175399,227,83.0,227,Princeton,31
0.00352959916576596,81,84.0,81,FGCU,28
0.0035193753281866176,322,85.0,322,VCU,32
0.0035094963790296505,296,86.0,296,UC Davis,30
0.0035005072623098023,290,87.0,290,Toledo,31
0.0034818721106951896,70,88.0,70,Drexel,32
0.0034785786124297818,105,89.0,105,Hartford,33
0.0034721801914933746,331,90.0,331,Washington,32
0.0034615507680985282,211,91.0,211,Oklahoma St.,30
0.0034538022885637573,129,92.0,129,Kansas,31
0.003419102798149865,202,93.0,202,Northern Ill.,32
0.003407547415499475,327,94.0,327,Virginia,31
0.0033880911833790313,163,95.0,163,Miami (OH),30
0.0033793827668795167,342,96.0,342,Wisconsin,33
0.0033637059724982137,345,97.0,345,Wyoming,28
0.0033416280651928187,152,98.0,152,Maine,32
0.0033412893406111373,55,99.0,55,Colorado,30
0.003330682462609781,60,100.0,60,Creighton,31
0.003323030637542568,289,101.0,289,Texas Tech,31
0.0032936172321934277,295,102.0,295,UAB,29
0.0032718114540619394,209,103.0,209,Ohio St.,28
0.003270358929940352,224,104.0,224,Portland St.,31
0.0032653025441173053,348,105.0,348,Youngstown St.,29
0.0032569742905567607,219,106.0,219,Penn,28
0.0032566608070151203,228,107.0,228,Providence,32
0.0032527217052881773,210,108.0,210,Oklahoma,30
0.003240343674705195,220,109.0,220,Penn St.,30
0.0032014966474070263,218,110.0,218,Pacific,30
0.003201301344531885,114,111.0,114,IUPUI,30
0.0031917136012943217,132,112.0,132,Kent St.,30
0.0031900416034763854,143,113.0,143,Little Rock,31
0.003175664495790543,221,114.0,221,Pepperdine,30
0.0031696639423318502,151,115.0,151,Loyola Marymount,32
0.0031642387755010585,26,116.0,26,Boston College,30
0.0031513426665105266,106,117.0,106,Harvard,28
0.0031450753334882715,324,118.0,324,Vanderbilt,29
0.0031431633449147114,9,119.0,9,American,32
0.003141024619688146,115,120.0,115,Idaho,31
0.003127040102028877,161,121.0,161,Mercer,32
0.003118729959777849,292,122.0,292,Troy,29
0.0031120259079270773,111,123.0,111,Houston,30
0.0031119009996931984,232,124.0,232,Radford,31
0.0030840854642843613,90,125.0,90,Fresno St.,29
0.003065225028379618,154,126.0,154,Marist,33
0.0030506705190112733,315,127.0,315,UT Martin,30
0.0030489531998206306,311,128.0,311,UNI,31
0.003040944604610159,167,129.0,167,Milwaukee,30
0.0030106017785046994,212,130.0,212,Old Dominion,31
0.003003825219538531,199,131.0,199,Northeastern,31
0.0029879874595990417,293,132.0,293,Tulane,30
0.0029728339277659515,72,133.0,72,Duquesne,32
0.002959865157445771,201,134.0,201,Northern Colo.,31
0.0029597233714723946,117,135.0,117,Illinois,30
0.002944218939863926,281,136.0,281,Temple,30
0.00294261962911812,337,137.0,337,Western Ky.,30
0.0029306387095764073,260,138.0,260,South Alabama,32
