LRMC,team_index,LRMC_rank,index,name,ngames
0.008322280585459732,206,1.0,206,Notre Dame,33
0.008188820712569605,302,2.0,302,UConn,33
0.007934672580038656,169,3.0,169,Mississippi St.,32
0.007748466035015699,21,4.0,21,Baylor,32
0.007111549701648432,155,5.0,155,Marquette,33
0.006879187809385574,216,6.0,216,Oregon,32
0.006402774364175807,148,7.0,148,Louisville,32
0.0060404662177635715,124,8.0,124,Iowa St.,33
0.00601913920349787,276,9.0,276,Stanford,32
0.005405434872596763,133,10.0,133,Kentucky,31
0.005174270021773177,64,11.0,64,DePaul,33
0.005158239001392213,279,12.0,279,Syracuse,32
0.005136338623373961,217,13.0,217,Oregon St.,31
0.0050968698735104415,123,14.0,123,Iowa,32
0.005014900809460133,157,15.0,157,Maryland,32
0.0049007978024052925,162,16.0,162,Miami (FL),32
0.004861997857541785,301,17.0,301,UCLA,32
0.004861131606002141,100,18.0,100,Gonzaga,32
0.004859924679544632,44,19.0,44,Central Mich.,32
0.004805287835810171,264,20.0,264,South Dakota St.,32
0.004771764140893285,171,21.0,171,Missouri,33
0.004672446010950187,182,22.0,182,NC State,31
0.0046707889219676415,69,23.0,69,Drake,32
0.004642722205796233,285,24.0,285,Texas,32
0.004640131989373339,334,25.0,334,West Virginia,30
0.004634821993648772,12,26.0,12,Arizona St.,30
0.004584985116939078,319,27.0,319,Utah,30
0.004564491024131274,165,28.0,165,Michigan St.,31
0.004563938565294447,261,29.0,261,South Carolina,30
0.004509517654231995,286,30.0,286,Texas A&M,31
0.004444278018974768,88,31.0,88,Florida St.,31
0.004416393948207578,164,32.0,164,Michigan,32
0.004396569411776872,263,33.0,263,South Dakota,31
0.00437906608528313,14,34.0,14,Arkansas,34
0.004370002152165958,11,35.0,11,Arizona,31
0.004354069384856099,238,36.0,238,Rutgers,31
0.004338028035923735,39,37.0,39,California,31
0.004310491303762785,33,38.0,33,Buffalo,31
0.004296475706840244,194,39.0,194,North Carolina,32
0.004279364616747669,208,40.0,208,Ohio,31
0.0042651831235043765,120,41.0,120,Indiana,32
0.004245640168052561,268,42.0,268,Southern California,30
0.004222291401176074,282,43.0,282,Tennessee,31
0.004189143655564101,17,44.0,17,Auburn,30
0.0041648517371173375,229,45.0,229,Purdue,34
0.0041636750083859355,204,46.0,204,Northwestern,30
0.004160294416571181,172,47.0,172,Missouri St.,32
0.004144075019582133,97,48.0,97,Georgia,30
0.004141799744438905,265,49.0,265,South Fla.,33
0.004106998600286291,34,50.0,34,Butler,30
0.004097211292747428,32,51.0,32,Bucknell,33
0.004095494398631502,300,52.0,300,UCF,32
0.0040900090460474665,328,53.0,328,Virginia Tech,31
0.004052138597420743,130,54.0,130,Kansas St.,32
0.004049385696895773,231,55.0,231,Quinnipiac,32
0.004045674293169732,280,56.0,280,TCU,30
0.004031238510960615,168,57.0,168,Minnesota,30
0.004030580430965694,135,58.0,135,LSU,29
0.003978730402590583,22,59.0,22,Belmont,32
0.0039546090265644455,96,60.0,96,Georgetown,31
0.003911113360590806,50,61.0,50,Clemson,31
0.003888108493519999,185,62.0,185,Nebraska,30
0.003848945645020753,275,63.0,275,St. John's (NY),31
0.003842142476334394,99,64.0,99,Georgia Tech,30
0.0038282425984615645,103,65.0,103,Green Bay,30
0.0038053462769357406,344,66.0,344,Wright St.,32
0.0037615694490579442,296,67.0,296,UC Davis,30
0.0037597605606063214,71,68.0,71,Duke,30
0.0037415060961450575,247,69.0,247,Saint Mary's (CA),31
0.003703057862968589,129,70.0,129,Kansas,31
0.0036832626102958656,326,71.0,326,Villanova,30
0.003678447413617721,49,72.0,49,Cincinnati,31
0.0036770793624561586,128,73.0,128,James Madison,30
0.0036441068468355906,322,74.0,322,VCU,32
0.0036333414748972582,234,75.0,234,Rice,31
0.0036041269103825814,290,76.0,290,Toledo,31
0.0035399360969550833,19,77.0,19,BYU,30
0.003539136196770861,89,78.0,89,Fordham,33
0.0035382763843065865,70,79.0,70,Drexel,32
0.0035153785457232396,60,80.0,60,Creighton,31
0.003506444521664723,258,81.0,258,Seton Hall,30
0.003483917275761809,81,82.0,81,FGCU,28
0.003473305142238634,25,83.0,25,Boise St.,30
0.0034715425496081483,342,84.0,342,Wisconsin,33
0.0034668975992222816,211,85.0,211,Oklahoma St.,30
0.0034653677174433053,219,86.0,219,Penn,28
0.003455297456783437,202,87.0,202,Northern Ill.,32
0.003451710107637126,152,88.0,152,Maine,32
0.003439395015764877,132,89.0,132,Kent St.,30
0.003439178999249214,227,90.0,227,Princeton,31
0.003428058272142256,163,91.0,163,Miami (OH),30
0.0034214164997442486,166,92.0,166,Middle Tenn.,32
0.003403442792580886,228,93.0,228,Providence,32
0.003402868378049868,188,94.0,188,New Mexico,30
0.0033947936679881753,348,95.0,348,Youngstown St.,29
0.003394643051359147,151,96.0,151,Loyola Marymount,32
0.0033824718555457763,345,97.0,345,Wyoming,28
0.0033590084716109882,332,98.0,332,Washington St.,30
0.0033466955720902365,4,99.0,4,Alabama,31
0.003334100940047055,63,100.0,63,Dayton,30
0.0033071938925791854,314,101.0,314,UT Arlington,30
0.0032967510149303795,106,102.0,106,Harvard,28
0.003294423165329092,289,103.0,289,Texas Tech,31
0.0032917526553725997,327,104.0,327,Virginia,31
0.003288955542373766,111,105.0,111,Houston,30
0.0032696660696603006,292,106.0,292,Troy,29
0.0032627022628618552,209,107.0,209,Ohio St.,28
0.0032427918835679906,295,108.0,295,UAB,29
0.0032390419971663103,114,109.0,114,IUPUI,30
0.0032318690855177436,232,110.0,232,Radford,31
0.0032098274315839055,331,111.0,331,Washington,32
0.0032050236412273425,224,112.0,224,Portland St.,31
0.003193203999172998,105,113.0,105,Hartford,33
0.003192453167946376,55,114.0,55,Colorado,30
0.0031893520692380622,115,115.0,115,Idaho,31
0.003168410103727038,210,116.0,210,Oklahoma,30
0.003167295700743236,218,117.0,218,Pacific,30
0.0031629165256595966,9,118.0,9,American,32
0.003157924351106382,201,119.0,201,Northern Colo.,31
0.0031415676310530285,220,120.0,220,Penn St.,30
0.0031413039143747966,26,121.0,26,Boston College,30
0.0031281539073464656,143,122.0,143,Little Rock,31
0.003115962792904032,221,123.0,221,Pepperdine,30
0.0031157814022731685,72,124.0,72,Duquesne,32
0.0030992297955691863,315,125.0,315,UT Martin,30
0.0030636014188460854,90,126.0,90,Fresno St.,29
0.0030576398864575593,161,127.0,161,Mercer,32
0.0030542344412332026,311,128.0,311,UNI,31
0.003044314836567612,36,129.0,36,CSUN,30
0.0030195568808109707,324,130.0,324,Vanderbilt,29
0.0030021270743428503,281,131.0,281,Temple,30
0.002983726631864052,154,132.0,154,Marist,33
0.002975614507640088,199,133.0,199,Northeastern,31
0.00297504441143587,269,134.0,269,Southern Ill.,30
0.0029559371032210477,337,135.0,337,Western Ky.,30
0.0029474330384139003,291,136.0,291,Towson,32
0.0029198621485835973,67,137.0,67,Denver,30
0.002907074173970181,167,138.0,167,Milwaukee,30
0.0028907177216663037,222,139.0,222,Pittsburgh,31
0.002887538459921847,140,140.0,140,Lehigh,30
0.002886587348198617,77,141.0,77,Eastern Mich.,30
0.002869471701657198,212,142.0,212,Old Dominion,31
0.0028628547308386467,320,143.0,320,Utah St.,30
0.002849350479157419,213,144.0,213,Ole Miss,31
0.002839341396016596,117,145.0,117,Illinois,30
0.002837497527995068,3,146.0,3,Akron,29
0.002827115658074756,293,147.0,293,Tulane,30
0.0028180565334964625,260,148.0,260,South Alabama,32
0.002804280903655636,139,149.0,139,Lamar University,26
0.0027989101582425306,86,150.0,86,Florida,31
0.002791252039003824,176,151.0,176,Morehead St.,31
0.002790974104229115,294,152.0,294,Tulsa,31
0.002780334550168958,118,153.0,118,Illinois St.,30
0.00275719790086604,347,154.0,347,Yale,29
0.0027458609998353904,158,155.0,158,Massachusetts,32
0.0027385263500316194,116,156.0,116,Idaho St.,28
0.0027359852052558017,62,157.0,62,Davidson,30
0.002735948360802987,239,158.0,239,SFA,27
0.002733523228799885,74,159.0,74,East Carolina,31
0.002717548974977624,312,160.0,312,UNLV,30
0.0026874691570368796,340,161.0,340,William & Mary,31
0.0026843931320086186,237,162.0,237,Robert Morris,31
0.002683214782384851,246,163.0,246,Saint Louis,31
0.002669630944312825,241,164.0,241,SMU,30
0.002649463011075897,10,165.0,10,Appalachian St.,32
0.00264203762191339,297,166.0,297,UC Irvine,30
0.002639600886694765,255,167.0,255,Santa Clara,30
0.0026317153142918857,346,168.0,346,Xavier,29
0.0026267001571211104,298,169.0,298,UC Riverside,31
0.0026227053371301124,215,170.0,215,Oral Roberts,29
0.0026187759450543397,65,171.0,65,Delaware,31
0.0026060469372927676,330,172.0,330,Wake Forest,30
0.0025876787032919563,186,173.0,186,Nevada,30
0.002583163902607494,175,174.0,175,Montana St.,30
0.002578720086845352,284,175.0,284,Tennessee Tech,29
0.0025648077470219765,20,176.0,20,Ball St.,30
0.002562446579537819,253,177.0,253,San Francisco,31
0.0025440347065054606,252,178.0,252,San Diego St.,31
0.002540323781008627,46,179.0,46,Charlotte,29
0.002531299195247532,29,180.0,29,Bradley,29
0.002520551790162662,198,181.0,198,North Texas,27
0.0025197272836896,195,182.0,195,North Dakota,30
0.0025184350576409444,107,183.0,107,Hawaii,30
0.002495997118237531,223,184.0,223,Portland,28
