LRMC,team_index,LRMC_rank,index,name,ngames
0.00848136484434514,302,1.0,302,UConn,33
0.008460780185353714,206,2.0,206,Notre Dame,33
0.008433675255126711,169,3.0,169,Mississippi St.,32
0.007648189096255869,21,4.0,21,Baylor,32
0.007240974749667505,216,5.0,216,Oregon,32
0.007095565264689595,155,6.0,155,Marquette,33
0.006438415570896852,148,7.0,148,Louisville,32
0.006168110336170779,276,8.0,276,Stanford,32
0.006128743536396792,124,9.0,124,Iowa St.,33
0.005582162651792914,217,10.0,217,Oregon St.,31
0.005326382974916408,12,11.0,12,Arizona St.,30
0.0053101667056509655,123,12.0,123,Iowa,32
0.005269506148206073,301,13.0,301,UCLA,32
0.00521554369966847,133,14.0,133,Kentucky,31
0.005064224521244843,157,15.0,157,Maryland,32
0.004975014528888712,261,16.0,261,South Carolina,30
0.004954217963718763,44,17.0,44,Central Mich.,32
0.0049087030245020275,100,18.0,100,Gonzaga,32
0.004871224792930807,264,19.0,264,South Dakota St.,32
0.004784005383786654,279,20.0,279,Syracuse,32
0.004747512417631147,171,21.0,171,Missouri,33
0.004741437108534753,286,22.0,286,Texas A&M,31
0.004688675558562819,285,23.0,285,Texas,32
0.004647858242648408,64,24.0,64,DePaul,33
0.004551667519147906,39,25.0,39,California,31
0.004549905516595604,164,26.0,164,Michigan,32
0.0045447195721569,334,27.0,334,West Virginia,30
0.0045435771531418204,162,28.0,162,Miami (FL),32
0.0044903703382681,165,29.0,165,Michigan St.,31
0.004485971694052962,33,30.0,33,Buffalo,31
0.004478531455358132,182,31.0,182,NC State,31
0.0044365869199295,69,32.0,69,Drake,32
0.004422695482295475,238,33.0,238,Rutgers,31
0.004417469150034969,282,34.0,282,Tennessee,31
0.004414060823237258,263,35.0,263,South Dakota,31
0.004413907551618101,11,36.0,11,Arizona,31
0.004413561247643434,319,37.0,319,Utah,30
0.004359660313982197,194,38.0,194,North Carolina,32
0.0043116941532991854,120,39.0,120,Indiana,32
0.00428288726425029,22,40.0,22,Belmont,32
0.0042384624663627125,265,41.0,265,South Fla.,33
0.004196159304567792,268,42.0,268,Southern California,30
0.004156663077008518,208,43.0,208,Ohio,31
0.004149527198669509,14,44.0,14,Arkansas,34
0.00413691530218657,229,45.0,229,Purdue,34
0.004129725415378248,17,46.0,17,Auburn,30
0.004122677738170072,88,47.0,88,Florida St.,31
0.004111289109258489,344,48.0,344,Wright St.,32
0.00410501333068688,328,49.0,328,Virginia Tech,31
0.004098555828460253,135,50.0,135,LSU,29
0.004056884628189973,300,51.0,300,UCF,32
0.004051946833283674,204,52.0,204,Northwestern,30
0.004050783051658698,172,53.0,172,Missouri St.,32
0.004022313047204039,168,54.0,168,Minnesota,30
0.004012483507164941,97,55.0,97,Georgia,30
0.003978802792456757,185,56.0,185,Nebraska,30
0.003958759323710889,280,57.0,280,TCU,30
0.003922729166867389,128,58.0,128,James Madison,30
0.0038770836761782036,50,59.0,50,Clemson,31
0.0038690074583040872,130,60.0,130,Kansas St.,32
0.0038680881907901645,34,61.0,34,Butler,30
0.0038574267076915145,247,62.0,247,Saint Mary's (CA),31
0.0038324185598838595,234,63.0,234,Rice,31
0.0037987817153904506,231,64.0,231,Quinnipiac,32
0.0037865315777121595,49,65.0,49,Cincinnati,31
0.003758029850055766,103,66.0,103,Green Bay,30
0.0037571317333052823,32,67.0,32,Bucknell,33
0.0037453138880074997,99,68.0,99,Georgia Tech,30
0.0037028012749247318,25,69.0,25,Boise St.,30
0.0036611412481919125,296,70.0,296,UC Davis,30
0.0036453942686082525,326,71.0,326,Villanova,30
0.0036453347797761326,96,72.0,96,Georgetown,31
0.003631209145977566,89,73.0,89,Fordham,33
0.00362191617245706,314,74.0,314,UT Arlington,30
0.003609204816447186,19,75.0,19,BYU,30
0.003607570530219314,275,76.0,275,St. John's (NY),31
0.0036002240489967402,289,77.0,289,Texas Tech,31
0.003598894426841821,211,78.0,211,Oklahoma St.,30
0.00355569396853955,63,79.0,63,Dayton,30
0.0035551951780223856,166,80.0,166,Middle Tenn.,32
0.0035398021615955823,60,81.0,60,Creighton,31
0.0035291581418627357,331,82.0,331,Washington,32
0.003525230207157275,188,83.0,188,New Mexico,30
0.0035164950500453183,129,84.0,129,Kansas,31
0.0034875545400778808,290,85.0,290,Toledo,31
0.003472540361991388,71,86.0,71,Duke,30
0.0034702405956099653,332,87.0,332,Washington St.,30
0.0034689580354740315,224,88.0,224,Portland St.,31
0.0034638273896355114,163,89.0,163,Miami (OH),30
0.0034523044241385097,209,90.0,209,Ohio St.,28
0.0034404949160859372,322,91.0,322,VCU,32
0.0034356136951002665,4,92.0,4,Alabama,31
0.003431815548022291,111,93.0,111,Houston,30
0.0034206927093518185,258,94.0,258,Seton Hall,30
0.0034108148601392314,342,95.0,342,Wisconsin,33
0.0033747082345220256,81,96.0,81,FGCU,28
0.0033705548320831186,227,97.0,227,Princeton,31
0.0033401337173526954,202,98.0,202,Northern Ill.,32
0.0033380343535698515,132,99.0,132,Kent St.,30
0.003332038724379734,114,100.0,114,IUPUI,30
0.003327603171029986,327,101.0,327,Virginia,31
0.003320428693194452,106,102.0,106,Harvard,28
0.0033196351826660976,152,103.0,152,Maine,32
0.0033040234428072393,105,104.0,105,Hartford,33
0.003302721400340698,337,105.0,337,Western Ky.,30
0.003299231140118131,220,106.0,220,Penn St.,30
0.0032991170166850013,143,107.0,143,Little Rock,31
0.003295154766212858,281,108.0,281,Temple,30
0.003287605026075995,219,109.0,219,Penn,28
0.003254536062035835,70,110.0,70,Drexel,32
0.0032417441889980424,345,111.0,345,Wyoming,28
0.003227405391118944,210,112.0,210,Oklahoma,30
0.0032200445765632416,55,113.0,55,Colorado,30
0.0032025964083913375,348,114.0,348,Youngstown St.,29
0.0032013607439444034,218,115.0,218,Pacific,30
0.003177458561499961,151,116.0,151,Loyola Marymount,32
0.0031589763502608034,221,117.0,221,Pepperdine,30
0.003153275066620528,315,118.0,315,UT Martin,30
0.0031331669774710695,228,119.0,228,Providence,32
0.0031150422999929113,90,120.0,90,Fresno St.,29
0.003113126146126197,9,121.0,9,American,32
0.003107819236891475,295,122.0,295,UAB,29
0.003088930717196529,115,123.0,115,Idaho,31
0.0030731207454613558,67,124.0,67,Denver,30
0.0030549197747171894,293,125.0,293,Tulane,30
0.003048283598249657,311,126.0,311,UNI,31
0.0030357919988506727,72,127.0,72,Duquesne,32
0.00301855055300592,26,128.0,26,Boston College,30
0.003004600131726963,154,129.0,154,Marist,33
0.0029916977046176977,324,130.0,324,Vanderbilt,29
0.0029849847697410985,117,131.0,117,Illinois,30
0.0029823308643012626,292,132.0,292,Troy,29
0.002960694604597062,212,133.0,212,Old Dominion,31
0.002938317718127894,312,134.0,312,UNLV,30
0.0029318146129133013,201,135.0,201,Northern Colo.,31
0.002915892957590664,116,136.0,116,Idaho St.,28
0.0028963755173210585,140,137.0,140,Lehigh,30
0.002895235336240632,161,138.0,161,Mercer,32
0.002893867362866087,167,139.0,167,Milwaukee,30
0.00288494427916972,269,140.0,269,Southern Ill.,30
0.0028821848233553694,36,141.0,36,CSUN,30
0.0028772218161418903,260,142.0,260,South Alabama,32
0.002864522925999904,199,143.0,199,Northeastern,31
0.002860902354962843,139,144.0,139,Lamar University,26
0.002831977645197196,147,145.0,147,Louisiana Tech,29
0.00282921620870231,215,146.0,215,Oral Roberts,29
0.0028286679073850174,232,147.0,232,Radford,31
0.0028272502987593357,320,148.0,320,Utah St.,30
0.0028233726872915186,278,149.0,278,Stony Brook,30
0.0028035669287413585,291,150.0,291,Towson,32
0.002796223179820105,118,151.0,118,Illinois St.,30
0.002792003064369326,213,152.0,213,Ole Miss,31
0.0027843772566002695,176,153.0,176,Morehead St.,31
0.0027750977224535447,241,154.0,241,SMU,30
0.002767812480382625,294,155.0,294,Tulsa,31
0.002751967712638994,46,156.0,46,Charlotte,29
0.002748239957041797,29,157.0,29,Bradley,29
0.0027276191168616455,246,158.0,246,Saint Louis,31
0.0027181536845256866,298,159.0,298,UC Riverside,31
0.0027170647311645707,222,160.0,222,Pittsburgh,31
0.0027084234072711254,10,161.0,10,Appalachian St.,32
0.0026999413934982444,62,162.0,62,Davidson,30
0.0026917028086252096,186,163.0,186,Nevada,30
0.0026825471009064975,175,164.0,175,Montana St.,30
0.0026780159094778105,252,165.0,252,San Diego St.,31
0.002677630883227311,239,166.0,239,SFA,27
0.0026683211900760083,86,167.0,86,Florida,31
0.0026493746564255367,347,168.0,347,Yale,29
0.0026471032722162014,330,169.0,330,Wake Forest,30
0.002642789686919168,74,170.0,74,East Carolina,31
0.0026343765876084813,253,171.0,253,San Francisco,31
0.002632725128451418,3,172.0,3,Akron,29
0.0026218848849959018,107,173.0,107,Hawaii,30
0.0026206034477677873,77,174.0,77,Eastern Mich.,30
0.0026006841601217724,198,175.0,198,North Texas,27
0.0025954913806932206,20,176.0,20,Ball St.,30
0.0025843353736283475,1,177.0,1,Abilene Christian,28
0.002552433422146001,65,178.0,65,Delaware,31
0.0025442221066345676,284,179.0,284,Tennessee Tech,29
0.002541278029480315,340,180.0,340,William & Mary,31
0.002537679065165455,297,181.0,297,UC Irvine,30
0.0025130541210470546,98,182.0,98,Georgia St.,30
0.0025102802146020815,237,183.0,237,Robert Morris,31
0.002507433859892477,158,184.0,158,Massachusetts,32
0.0025064982515589653,255,185.0,255,Santa Clara,30
0.00248385553129631,200,186.0,200,Northern Ariz.,30
0.002476001796120431,346,187.0,346,Xavier,29
0.002470545249668649,91,188.0,91,Furman,30
0.0024685997705333803,95,189.0,95,George Washington,30
0.0024643712700947876,47,190.0,47,Chattanooga,30
0.0024465315948131,15,191.0,15,Arkansas St.,30
0.0024452534238631448,189,192.0,189,New Mexico St.,28
0.002438691239225245,160,193.0,160,Memphis,31
0.0024342510313478697,339,194.0,339,Wichita St.,30
0.00243366171813782,203,195.0,203,Northern Ky.,28
0.002402569169666562,288,196.0,288,Texas St.,29
0.0023869933918934387,306,197.0,306,UMKC,27
0.0023865708774872866,78,198.0,78,Eastern Wash.,32
0.0023836558057869044,94,199.0,94,George Mason,30
0.0023803747950190404,156,200.0,156,Marshall,29
0.0023685655953087663,52,201.0,52,Coastal Caro.,29
0.0023475569602107037,270,202.0,270,Southern Miss.,28
0.0023474379538340226,174,203.0,174,Montana,29
0.0023470753264402027,73,204.0,73,ETSU,31
0.0023318448686007135,180,205.0,180,N.C. A&T,29
0.0023311194979319253,121,206.0,121,Indiana St.,29
0.0023267521195370487,28,207.0,28,Bowling Green,29
0.0023238061454913276,308,208.0,308,UNC Asheville,30
0.00232365457037627,101,209.0,101,Grambling,32
0.0023135372407643486,243,210.0,243,Sacred Heart,31
0.002311502343399526,51,211.0,51,Cleveland St.,28
0.002310278412594754,310,212.0,310,UNCW,28
0.0022902645410356835,236,213.0,236,Rider,31
0.00228911945909601,245,214.0,245,Saint Joseph's,31
0.002281516359780444,110,215.0,110,Holy Cross,31
0.0022811100245718964,127,216.0,127,Jacksonville St.,29
0.002277403638500537,27,217.0,27,Boston U.,29
0.002268658472097456,149,218.0,149,Loyola Chicago,31
0.0022562083824676053,113,219.0,113,Howard,31
0.002253655193312364,57,220.0,57,Columbia,27
0.0022534305331631576,40,221.0,40,Campbell,31
0.0022481469971652825,18,222.0,18,Austin Peay,28
0.0022414314363529485,223,223.0,223,Portland,28
0.0022392927072802495,336,224.0,336,Western Ill.,28
0.002231935412390718,108,225.0,108,High Point,28
0.002227041235803585,272,226.0,272,Southern Utah,31
0.0022226308584486283,109,227.0,109,Hofstra,32
0.002218905010635633,316,228.0,316,UTEP,31
0.00221233363810904,305,229.0,305,UMES,29
0.0022117195605538737,195,230.0,195,North Dakota,30
0.002204126089007926,7,231.0,7,Albany (NY),31
0.002203670051617776,61,232.0,61,Dartmouth,27
0.0022022400116676437,266,233.0,266,Southeast Mo. St.,27
0.0021932777557904385,317,234.0,317,UTRGV,28
0.002185856350346194,244,235.0,244,Saint Francis (PA),32
0.0021746573674767643,104,236.0,104,Hampton,29
0.002174444377806296,35,237.0,35,CSU Bakersfield,27
0.002172153474243954,59,238.0,59,Cornell,26
0.002169988735931374,273,239.0,273,St. Bonaventure,30
0.0021676530930636777,271,240.0,271,Southern U.,28
0.0021670477763857617,2,241.0,2,Air Force,29
0.0021629877985235354,54,242.0,54,Colgate,29
0.0021591674801568414,144,243.0,144,Long Beach St.,30
0.002153298092258012,141,244.0,141,Liberty,29
0.002153216730431807,179,245.0,179,Murray St.,28
0.0021441208596524332,192,246.0,192,Nicholls St.,29
0.0021439589368629055,338,247.0,338,Western Mich.,29
0.002142329321096262,323,248.0,323,Valparaiso,32
0.0021351217108825757,251,249.0,251,San Diego,29
0.0021151298112411445,125,250.0,125,Jackson St.,30
0.0021071891033683913,240,251.0,240,SIUE,28
0.002080448040747261,38,252.0,38,Cal St. Fullerton,28
0.0020580982514503817,225,253.0,225,Prairie View,28
0.0020428456185142625,23,254.0,23,Bethune-Cookman,29
0.002041600322223417,274,255.0,274,St. Francis Brooklyn,30
0.0020409889134673015,83,256.0,83,Fairfield,31
0.002034963949334197,277,257.0,277,Stetson,27
0.0020348468031672474,249,258.0,249,Sam Houston St.,26
0.0020241856030390687,146,259.0,146,Louisiana,29
0.0020226547815946723,193,260.0,193,Norfolk St.,30
0.002017733812058957,30,261.0,30,Brown,28
0.0020170698518093048,16,262.0,16,Army West Point,29
0.0020080790548979545,299,263.0,299,UC Santa Barbara,29
0.0020055416751238336,56,264.0,56,Colorado St.,28
0.002003387197391425,184,265.0,184,Navy,28
0.0020001423015623115,150,266.0,150,Loyola Maryland,31
0.0019949532685216687,79,267.0,79,Elon,29
0.001990087188521687,173,268.0,173,Monmouth,31
0.0019900306828794898,233,269.0,233,Rhode Island,29
0.001971832763253291,343,270.0,343,Wofford,28
0.001959735254160739,153,271.0,153,Manhattan,31
0.0019561481739931775,283,272.0,283,Tennessee St.,30
0.001953436054604439,257,273.0,257,Seattle U,28
0.001951217581357632,287,274.0,287,Texas Southern,28
0.0019444779203340822,24,275.0,24,Binghamton,28
0.0019418054794616128,5,276.0,5,Alabama A&M,30
0.0019415232187268631,254,277.0,254,San Jose St.,29
0.001939319262870189,242,278.0,242,Sacramento St.,28
0.0019320895414775617,131,279.0,131,Kennesaw St.,28
0.001931446190519714,41,280.0,41,Canisius,30
